x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.643575976261115,0.8677676035787825,-0.3074751124507628,0.8540043369075367,-0.2711854762485295,20.0,0.1,-0.3074751124507628,0.84907323,-0.21136744,136.76610377536932,405.32736,0.0026350021362304688
12.72450121149682,0.8420701363535137,-0.3286118567711554,0.803640383989422,-0.27402095758558803,20.0,0.1,-0.3286118567711554,0.8257669,-0.2679557,133.7088767719474,406.61383,0.002580404281616211
12.802659328030462,0.8154202039181666,-0.35540742583338836,0.7741604469623088,-0.2873440624906116,20.0,0.1,-0.35540742583338836,0.73852366,-0.27562612,130.78384704140308,411.54385,0.002854585647583008
12.871896275377983,0.7897216219209205,-0.38297003812853914,0.6850241907051927,-0.27596930556851,20.0,0.1,-0.38297003812853914,0.6488897,-0.32897988,128.21394656178876,414.69,0.0025246143341064453
12.932084618476313,0.7654741055944293,-0.41586802609030826,0.5935822516743043,-0.26214114478625544,20.0,0.1,-0.41586802609030826,0.6012301,-0.42832294,125.99570906398957,430.5333,0.0025568008422851562
12.987083102244096,0.7411853647236771,-0.45870032019679174,0.5390801680353937,-0.26621455147134315,20.0,0.1,-0.45870032019679174,0.48435548,-0.44348484,123.98030521691531,435.37134,0.002568483352661133
13.030511806133962,0.7197389201824943,-0.5030488044745169,0.42435197796196894,-0.23350723607832327,20.0,0.1,-0.5030488044745169,0.38097733,-0.47154582,122.39460503406762,445.0664,0.0026378631591796875
13.063889870694737,0.7013720454982698,-0.5502033860213004,0.3247520110037266,-0.19919804039688452,20.0,0.1,-0.5502033860213004,0.3481445,-0.4478395,121.17818015739459,449.81836,0.0035800933837890625
13.093566341521965,0.6831689408695767,-0.5949873358732901,0.28831781748290736,-0.19513438961429863,20.0,0.1,-0.5949873358732901,0.242875,-0.42733017,120.09727973138308,451.42505,0.00304412841796875
13.113680170162677,0.6695558395049881,-0.6377203524834357,0.19513914543652766,-0.14459936740299903,20.0,0.1,-0.6377203524834357,0.21598116,-0.41322553,119.3644866328124,1985.0808,0.0027861595153808594
13.131033285563735,0.6566970688885084,-0.6790429056412421,0.16807095798442412,-0.1356466463690285,20.0,0.1,-0.6790429056412421,0.18699436,-0.39474136,118.73153837635599,1840.116,0.0026416778564453125
13.145584703693382,0.6449529157470533,-0.7185170412785254,0.14076612629644153,-0.12309259907432511,20.0,0.1,-0.7185170412785254,0.16870931,-0.41380814,118.19995683655839,1173.9226,0.0026636123657226562
13.158284849240317,0.6338473041547985,-0.7598978549963675,0.12229845313600696,-0.11621496863862965,20.0,0.1,-0.7598978549963675,0.100375,-0.39512882,117.73514787071983,3513.6082,0.0026535987854003906
13.165561096755916,0.6269329985757107,-0.7994107366329871,0.06997435116348906,-0.07196339440419212,20.0,0.1,-0.7994107366329871,0.16485788,-0.3641531,117.46803376791048,4336.1953,0.0025522708892822266
13.177053822554662,0.615113588382081,-0.8358260453469001,0.11054794182355551,-0.12229993017013159,20.0,0.1,-0.8358260453469001,0.16802315,-0.40349045,117.04484137312956,461.35132,0.0025212764739990234
13.188320869025132,0.6026487792338346,-0.8761750907427512,0.10755069390540777,-0.129091551107955,20.0,0.1,-0.8761750907427512,0.15803124,-0.4507001,116.6290709465595,2897.2192,0.0026047229766845703
13.198436361511352,0.5905072990829444,-0.9212451011664116,0.09558189000681322,-0.12584901728678063,20.0,0.1,-0.9212451011664116,0.13436235,-0.4451473,116.25466334716147,464.08765,0.002585172653198242
13.206562987497517,0.5798072815990564,-0.9657598317391121,0.07642424506835821,-0.11051052969370115,20.0,0.1,-0.9657598317391121,0.05413186,-0.38787624,115.95250367578535,465.7625,0.0029144287109375
13.209641964994036,0.5753550369775869,-1.0045474559790337,0.029040129644478947,-0.045682921640150316,20.0,0.1,-1.0045474559790337,0.048909165,-0.2915101,115.83731163687504,462.49796,0.0026464462280273438
13.212265795848525,0.5712274982651199,-1.0336984664923394,0.025024112081853372,-0.04202261572181537,20.0,0.1,-1.0336984664923394,0.09645668,-0.19922863,115.73847745332266,450.1066,0.0025458335876464844
13.21720095000837,0.5629399679779804,-1.0536213294393266,0.04769074352773951,-0.08384201492057183,20.0,0.1,-1.0536213294393266,0.17437246,-0.11849745,115.551690916297,439.3714,0.0026154518127441406
13.225822387903108,0.5477831750421156,-1.0654710748023237,0.0844123267229404,-0.15257888269537714,20.0,0.1,-1.0654710748023237,0.18595427,0.041411117,115.22498023021387,427.615,0.0025336742401123047
13.234824286728708,0.5315118587750622,-1.0613299631303992,0.09069202784928389,-0.16233898988679576,20.0,0.1,-1.0613299631303992,0.21714523,0.17899741,114.88451228924811,417.68912,0.002967357635498047
13.245414708422041,0.5125549735786259,-1.043430221898004,0.10928030369148735,-0.1876429269235716,20.0,0.1,-1.043430221898004,0.27399418,0.2311009,114.4865601685644,411.55475,0.0024764537811279297
13.259203713290491,0.48887816133088785,-1.0203201317018713,0.14332447404717713,-0.2335185313562389,20.0,0.1,-1.0203201317018713,0.28047276,0.249351,113.97390200819198,408.02365,0.0024940967559814453
13.27387505065683,0.46497415486167964,-0.9953850322193349,0.15262763598059267,-0.23530782238307865,20.0,0.1,-0.9953850322193349,0.31295055,0.34961876,113.43490741973415,405.7455,0.002529621124267578
13.290905190636801,0.4387185876584017,-0.9604231559461798,0.17937489688827765,-0.256442379603379,20.0,0.1,-0.9604231559461798,0.3331251,0.36659825,112.8167086066238,403.26675,0.002544879913330078
13.309999032384466,0.4114211770480912,-0.9237633310980047,0.20081506824882375,-0.2657924946936895,20.0,0.1,-0.9237633310980047,0.32115287,0.38942453,112.132740240527,401.6339,0.0035619735717773438
13.329358826013229,0.38579716441688805,-0.8848208778328146,0.20342725499789788,-0.24850858172556817,20.0,0.1,-0.8848208778328146,0.37767297,0.43267462,111.44783422819087,399.55328,0.0026619434356689453
13.353281693841883,0.35657277186944747,-0.8415534161752904,0.2516454943384297,-0.2816228287454327,20.0,0.1,-0.8415534161752904,0.39184043,0.45314452,110.61173457170553,396.15155,0.002498149871826172
13.379390228471063,0.32735405131973827,-0.7962389641231741,0.2740531081961655,-0.2800603774055418,20.0,0.1,-0.7962389641231741,0.36858854,0.43564862,109.71040902878983,396.79312,0.002544879913330078
13.405169302542221,0.3010098975859805,-0.7526741021103109,0.2690193135077077,-0.2519645184371266,20.0,0.1,-0.7526741021103109,0.35573617,0.36139068,108.83049226764744,396.277,0.0025365352630615234
13.431133186285354,0.2766920247210326,-0.7165350341028418,0.2682556473184116,-0.23363888300547983,20.0,0.1,-0.7165350341028418,0.3441462,0.339403,107.95307821980406,394.68176,0.0034928321838378906
13.457084767341344,0.254089337803688,-0.682594733757421,0.2670362981390375,-0.21709034293379123,20.0,0.1,-0.682594733757421,0.35732374,0.3227191,107.08370816445364,394.00882,0.002493619918823242
13.48481089358756,0.23154905284256733,-0.6503228240436758,0.2843898123255135,-0.21633928658573195,20.0,0.1,-0.6503228240436758,0.38931206,0.27143723,106.16248561404774,390.421,0.002516031265258789
13.51579578828285,0.20797841239487017,-0.6231791012710776,0.31613197212545563,-0.22721015654971027,20.0,0.1,-0.6231791012710776,0.39512703,0.22522672,105.14140899198439,389.1904,0.0026171207427978516
13.547881176825562,0.18491802370740454,-0.6006564297503676,0.3259658854693151,-0.2233195243268917,20.0,0.1,-0.6006564297503676,0.35845152,0.18937784,104.09262094778065,390.96906,0.0026519298553466797
13.577452164705411,0.1646589130409732,-0.5817186453170027,0.2994932511176939,-0.19695502393552322,20.0,0.1,-0.5817186453170027,0.36206457,0.1749608,103.13325367920712,392.04504,0.0025386810302734375
13.607703367607522,0.14476488748470986,-0.5642225646204199,0.305946225982065,-0.19361730241156294,20.0,0.1,-0.5642225646204199,0.33433,0.12932639,102.15865032911934,387.8482,0.0035648345947265625
13.635954405646052,0.12688628885912215,-0.5512899257964338,0.28479886547400035,-0.17511753233659286,20.0,0.1,-0.5512899257964338,0.3227905,0.012893975,101.25449799886127,387.48984,0.0024690628051757812
13.663451301298966,0.10997895846775624,-0.5500005283183301,0.275186730586197,-0.16871861918675374,20.0,0.1,-0.5500005283183301,0.34128776,-0.027802955,100.37987247655467,381.20996,0.002689361572265625
13.692546910486591,0.09214026764107132,-0.5527808238542522,0.2904589996396331,-0.1791951616792318,20.0,0.1,-0.5527808238542522,0.36805874,-0.07681047,99.4600656295125,373.18857,0.0024805068969726562
13.72387120208817,0.07281512534905663,-0.5604618710256065,0.311749316932906,-0.19565173213288034,20.0,0.1,-0.5604618710256065,0.443663,-0.13560769,98.47632926346996,361.89075,0.0031135082244873047
13.761449887794258,0.049231000058876984,-0.5740226399875129,0.37255421430912933,-0.2409153708473247,20.0,0.1,-0.5740226399875129,0.60502344,-0.16971917,97.30521248464322,340.80756,0.002437591552734375
13.812255123562636,0.016377359579135893,-0.5909945574379409,0.5024035631600746,-0.3371112978666192,20.0,0.1,-0.5909945574379409,0.6802741,-0.22883907,95.73794850466952,330.30353,0.002580404281616211
13.868744198465665,-0.021526641809837904,-0.6138784643984283,0.5560696870299924,-0.39186655080001886,20.0,0.1,-0.6138784643984283,0.68959546,-0.20578067,94.01766607129504,320.5705,0.0026082992553710938
13.925113111498945,-0.061250244872390835,-0.634456531403109,0.5553960127818777,-0.40875074148979984,20.0,0.1,-0.634456531403109,0.72426707,-0.2155705,92.3256308738836,309.0684,0.002535581588745117
13.983445142841159,-0.10418044335240823,-0.6560135808563675,0.5739310149710956,-0.44177592992208436,20.0,0.1,-0.6560135808563675,0.7300421,-0.14763358,90.60155500662307,302.05038,0.0025780200958251953
14.04129587544264,-0.14871029193182253,-0.6707769390917268,0.5718704201141724,-0.45379035941917567,20.0,0.1,-0.6707769390917268,0.81107587,-0.13430907,88.9200291333243,290.15253,0.0027327537536621094
14.104830608082183,-0.19912634449552014,-0.6842078459239449,0.6285188928695138,-0.512648087945783,20.0,0.1,-0.6842078459239449,0.8023771,-0.075477086,87.10624682343983,282.33112,0.002435445785522461
14.167008412964474,-0.24984133993510885,-0.6917555545247044,0.6179325544815907,-0.511828463797822,20.0,0.1,-0.6917555545247044,0.82839984,-0.05396038,85.36544954388702,274.2713,0.0024306774139404297
14.230805750199526,-0.3026841508124262,-0.6971515924460139,0.6351126800897835,-0.5318629274155727,20.0,0.1,-0.6971515924460139,0.7934117,0.039403588,83.61439204311596,265.37375,0.002482175827026367
14.291634566306753,-0.3536240756796799,-0.6932112336880412,0.6102906494041476,-0.5069984267221164,20.0,0.1,-0.6932112336880412,0.79450494,0.09660566,81.97802681655035,257.89105,0.0024788379669189453
14.35274772523039,-0.40439377935538595,-0.6835506678349222,0.6160076364305943,-0.5017695610075082,20.0,0.1,-0.6835506678349222,0.79165983,0.16719878,80.36467834885735,246.68413,0.0025653839111328125
14.414127897599727,-0.45439105264048363,-0.6668307901150431,0.6220750237068281,-0.4896406381046993,20.0,0.1,-0.6668307901150431,0.8238067,0.15817414,78.77329145905368,237.0857,0.002560138702392578
14.478861455327397,-0.5053433964971655,-0.6510133758908953,0.6553136075560878,-0.4992209528945487,20.0,0.1,-0.6510133758908953,0.8391104,0.21907358,77.12352864288057,228.67754,0.0026161670684814453
14.545610177394847,-0.5561928832936899,-0.6291060180193628,0.6784659407453556,-0.4937511395017596,20.0,0.1,-0.6291060180193628,0.8639073,0.2322337,75.45239359255989,217.09482,0.002549409866333008
14.615461734669008,-0.6070271019756173,-0.6058826477057184,0.7101315754961867,-0.4919846844628737,20.0,0.1,-0.6058826477057184,0.86481804,0.264237,73.73284913435431,205.83846,0.002485036849975586
14.68654975658435,-0.6562774370373586,-0.5794589490420069,0.723644306882841,-0.4735495258883166,20.0,0.1,-0.5794589490420069,0.8485623,0.32612383,72.01177262756406,195.49344,0.0028977394104003906
14.75755397384422,-0.7027422721775949,-0.5468465656763758,0.7248152213746177,-0.44124921778203313,20.0,0.1,-0.5468465656763758,0.8954483,0.30648446,70.31908873174346,185.40353,0.002420663833618164
14.83404035289427,-0.7493052497911284,-0.516198119593307,0.7787731849499976,-0.4419728870026688,20.0,0.1,-0.516198119593307,0.9089948,0.3692139,68.52114620711883,172.14703,0.0024259090423583984
14.913095810294344,-0.7941711612216444,-0.4792767287022318,0.8065771527459781,-0.4191716020805573,20.0,0.1,-0.4792767287022318,0.9232219,0.3731818,66.69034075201355,164.11244,0.002459287643432617
14.995015936272384,-0.8367443860296511,-0.4419585496908869,0.834514761978019,-0.3948718312590632,20.0,0.1,-0.4419585496908869,0.9185407,0.3699571,64.81838880731367,155.63657,0.0025026798248291016
15.07804427416337,-0.8760313505306735,-0.40496284074847355,0.8442464223053362,-0.3618909030205923,20.0,0.1,-0.40496284074847355,0.9391708,0.33420086,62.945713410786794,147.3374,0.0025818347930908203
15.164365060507434,-0.9130332335048399,-0.37154275484149113,0.8750896082099096,-0.3409691004653676,20.0,0.1,-0.37154275484149113,0.9502951,0.32840654,61.024004000566364,138.5834,0.002674579620361328
15.252910549596535,-0.9475340154610291,-0.3387021005875315,0.896305694451416,-0.3157480981029722,20.0,0.1,-0.3387021005875315,0.94087636,0.28289184,59.080464409199436,132.71861,0.0026099681854248047
15.34165275733152,-0.9787958756581017,-0.3104129166132654,0.8959095544978452,-0.28739242130841547,20.0,0.1,-0.3104129166132654,0.9423468,0.2539404,57.159998936534905,126.843445,0.002477407455444336
15.431383729811781,-1.007580032851196,-0.2850188762671198,0.904329096916284,-0.26496489810462653,20.0,0.1,-0.2850188762671198,0.9579381,0.23084931,55.24747038349793,119.5447,0.0024738311767578125
15.523312865024298,-1.0345149109033236,-0.26193394519154684,0.925263757148491,-0.24805712117951764,20.0,0.1,-0.26193394519154684,0.96755904,0.27992186,53.31962946879734,111.73472,0.0024929046630859375
15.616768521035805,-1.0595697569502516,-0.2339417592412676,0.9412029255218913,-0.22429344191630765,20.0,0.1,-0.2339417592412676,0.9537332,0.22814125,51.39330054854077,104.94347,0.002621889114379883
15.70954389150206,-1.0816785993716649,-0.211127634418651,0.9325557758894859,-0.19986683739859454,20.0,0.1,-0.211127634418651,0.9443486,0.23837586,49.51094482790068,99.41637,0.002422809600830078
15.801881844243079,-1.101468616294358,-0.18729004867140903,0.9278342091284721,-0.17583489127944876,20.0,0.1,-0.18729004867140903,0.942648,0.2575532,47.66930721409044,93.326866,0.0024476051330566406
15.894498181045805,-1.1190204411270566,-0.16153472967211857,0.9303762347642199,-0.15160904180598864,20.0,0.1,-0.16153472967211857,0.9571234,0.27611282,45.852890053304534,87.32845,0.002466917037963867
15.988964500397431,-1.1344141578028357,-0.13392344720427646,0.9485529813934909,-0.12779844280457273,20.0,0.1,-0.13392344720427646,0.94645983,0.2825383,44.030460230140285,82.682846,0.0024847984313964844
16.082762990171734,-1.1470516184041046,-0.10566961772505892,0.941180627417275,-0.09982602873626056,20.0,0.1,-0.10566961772505892,0.9428433,0.28499305,42.24970882533148,76.88632,0.003355264663696289
16.176521418964057,-1.1569960768154226,-0.07717031247679842,0.9400372737649554,-0.07268731803088077,20.0,0.1,-0.07717031247679842,0.94850564,0.26981163,40.49756899192498,72.07124,0.0026268959045410156
16.271089693352366,-1.1643084615771075,-0.05018914945189608,0.9473112712907655,-0.047584708195150295,20.0,0.1,-0.05018914945189608,0.94670165,0.25513124,38.758119902596064,67.04936,0.0024344921112060547
16.365640648224495,-1.1690578821039348,-0.024676024985953695,0.9464134342209026,-0.02335846278001887,20.0,0.1,-0.024676024985953695,0.96179736,0.25249225,37.04768951492048,62.904884,0.0024590492248535156
16.461791103151747,-1.171430974815313,0.0005731999152456466,0.9617971986023575,0.0005513021331006412,20.0,0.1,0.0005731999152456466,0.9606184,0.25486544,35.33864730363988,57.816273,0.0024843215942382812
16.557852925043985,-1.1713759121811158,0.026059743689850444,0.960292212302214,0.025030635363442296,20.0,0.1,0.026059743689850444,0.9496923,0.231652,33.66193298925654,54.21864,0.003736257553100586
16.652789910470524,-1.168901318474874,0.049224944340542434,0.948541943806263,0.046729673969056224,20.0,0.1,0.049224944340542434,0.9373597,0.19655171,32.03481484868799,51.212482,0.002445697784423828
16.746412336881182,-1.1642890338089935,0.06888011537726271,0.9351369320886246,0.06451440094821385,20.0,0.1,0.06888011537726271,0.92936826,0.17533228,30.460648606521623,48.379696,0.002454042434692383
16.83912878178213,-1.1578925952815653,0.08641334317858565,0.9259004962804145,0.08020990635977744,20.0,0.1,0.08641334317858565,0.93454057,0.139525,28.933501598555797,44.36304,0.002453327178955078
16.932234132686,-1.149826964571144,0.10036584280665267,0.9298375647874517,0.09363855871961815,20.0,0.1,0.10036584280665267,0.92487234,0.12803172,27.433137145064872,42.192688,0.002487659454345703
17.0242559315281,-1.1405599818844092,0.1131690143817221,0.9189561325527807,0.1044436186125911,20.0,0.1,0.1131690143817221,0.91156673,0.10901443,25.985104574246865,39.97643,0.0026426315307617188
17.114829495641967,-1.1302658770282683,0.12407045729692329,0.9045596384625465,0.11280856160918652,20.0,0.1,0.12407045729692329,0.89934784,0.08257007,24.594407418494303,38.117653,0.0026311874389648438
17.204072962735832,-1.119136232582727,0.13232746415074217,0.8914852837712507,0.1186614059459411,20.0,0.1,0.13232746415074217,0.89501756,0.06197941,23.258752878251975,35.567165,0.002460956573486328
17.292792249118275,-1.1073272263676985,0.13852540508146632,0.8864439128126572,0.12358652773269345,20.0,0.1,0.13852540508146632,0.88300186,0.03861325,21.966532094907024,33.85705,0.0024576187133789062
17.380246580578405,-1.095134489744298,0.14238672994311202,0.8740659949628229,0.12530334472877436,20.0,0.1,0.14238672994311202,0.8696281,0.020575259,20.728636067868766,31.720743,0.0024852752685546875
17.46632933496881,-1.0827939375311415,0.14444425583119738,0.8605718119081665,0.12517643462547481,20.0,0.1,0.14444425583119738,0.86140776,0.008956379,19.546221343750062,30.32107,0.002524852752685547
17.55157304525339,-1.0703946193336153,0.14533989375691164,0.8523257079658126,0.12475660714015017,20.0,0.1,0.14533989375691164,0.8454786,-0.002573153,18.411545294237072,28.593231,0.0026133060455322266
17.635229494335277,-1.058149658686168,0.14508257845650663,0.8365959712808486,0.12223434157981966,20.0,0.1,0.14508257845650663,0.847521,0.04704281,17.333625440941688,24.868576,0.002358675003051758
17.71909118697429,-1.0458966965211645,0.14978685939918507,0.8380312353642416,0.1264733409204592,20.0,0.1,0.14978685939918507,0.8472631,0.07658495,16.28906063109119,22.308163,0.0023648738861083984
17.802868808364362,-1.0332532111420465,0.15744535440813054,0.8367833539357544,0.13284718817908447,20.0,0.1,0.15744535440813054,0.84509826,0.10047751,15.279120784554994,20.337894,0.0024580955505371094
17.886333337365922,-1.0200024360897022,0.16749310532818784,0.833271776133343,0.14088722863900535,20.0,0.1,0.16749310532818784,0.8425338,0.1147013,14.30498054394387,18.543007,0.0024247169494628906
17.96940766067263,-1.0059564651148374,0.17896323541413298,0.8290775299469954,0.14997899415060842,20.0,0.1,0.17896323541413298,0.8324145,0.1258896,13.366112378160771,16.569313,0.003664255142211914
18.051319643562593,-0.9911386991533067,0.19155219534646026,0.8171895685704063,0.1584775123648505,20.0,0.1,0.19155219534646026,0.8217887,0.12898935,12.469846980887478,15.447678,0.0025835037231445312
18.131995457107198,-0.9754932446219594,0.20445113072405807,0.8046729800379022,0.16684756232728623,20.0,0.1,0.20445113072405807,0.810161,0.1317546,11.615316728739039,13.907575,0.002378702163696289
18.21132419932263,-0.959044565979226,0.21762659142027846,0.791051442183217,0.174924134633401,20.0,0.1,0.21762659142027846,0.7979012,0.1335124,10.802341281647404,12.783987,0.002446413040161133
18.28923228298241,-0.9418168568968401,0.23097783068428984,0.7767113555470059,0.18266312200619697,20.0,0.1,0.23097783068428984,0.7867303,0.13008529,10.030271362259963,11.58398,0.0024154186248779297
18.365815992781368,-0.9238062800888805,0.24398635963212004,0.7634294557078065,0.19005266246565386,20.0,0.1,0.24398635963212004,0.77394193,0.12946498,9.296841671496445,10.818945,0.0026569366455078125
18.440917978483764,-0.9051099457616123,0.25693285802613247,0.7485364649942607,0.19667048061634482,20.0,0.1,0.25693285802613247,0.755999,0.12602206,8.602456882210161,10.092287,0.002433300018310547
18.514036233940605,-0.8858988543652351,0.26953506360064494,0.7287035365954067,0.20130992802776998,20.0,0.1,0.26953506360064494,0.7399896,0.12377837,7.950212162700261,9.10304,0.002368927001953125
18.585363445034968,-0.8661941665042232,0.28191290090094556,0.7107785192019705,0.20586032464037393,20.0,0.1,0.28191290090094556,0.72323954,0.121570446,7.3368193750753115,8.420744,0.0024378299713134766
18.65483241389599,-0.8460741092770883,0.29406994546066273,0.6921924097791793,0.20963086983496343,20.0,0.1,0.29406994546066273,0.7020105,0.11884231,6.7613301373733234,7.8554106,0.002452850341796875
18.722019883697104,-0.8257263453642888,0.3059541765810107,0.6694091341053147,0.211447796463042,20.0,0.1,0.3059541765810107,0.68272805,0.11446106,6.2255061104177125,7.137168,0.002521038055419922
18.787122098859207,-0.8051623595452313,0.31740028226982103,0.6486257816398331,0.21307789319874076,20.0,0.1,0.31740028226982103,0.66134804,0.110784076,5.725979250532964,6.527632,0.0024023056030273438
18.84995346944624,-0.7845218354550122,0.32847868988524426,0.6259885548244423,0.21335314782116235,20.0,0.1,0.32847868988524426,0.64236516,0.10840159,5.262464749588604,6.038492,0.003576517105102539
18.91075552969213,-0.7637989151276431,0.3393188487948035,0.6057385253493557,0.2138079386072444,20.0,0.1,0.3393188487948035,0.62199205,0.10288151,4.831505204679923,5.646113,0.002325296401977539
18.969408235813557,-0.7430962296210102,0.3496070001484011,0.5843661346539606,0.2130500714032273,20.0,0.1,0.3496070001484011,0.5979164,0.099500395,4.4323265920252215,5.177598,0.002368927001953125
19.025582926277814,-0.7226158815913435,0.359557039684162,0.5596813283757267,0.2103826539539789,20.0,0.1,0.359557039684162,0.5774813,0.09626957,4.06546380551903,4.818116,0.0023462772369384766
19.07963822639203,-0.7022966446939608,0.36918399671326624,0.5385718585787532,0.20838675341790247,20.0,0.1,0.36918399671326624,0.5560516,0.091452956,3.7268642510149825,4.5149574,0.003180980682373047
19.131496829401193,-0.682231270416172,0.3783292923332308,0.5167293316844183,0.2053879082953259,20.0,0.1,0.3783292923332308,0.5359872,0.08826107,3.4154587943926957,4.1629004,0.0023140907287597656
19.181305210650144,-0.6624335956703808,0.3871553991199587,0.49631707098306943,0.20236512013903313,20.0,0.1,0.3871553991199587,0.51456213,0.08316503,3.1289153647886754,3.8596616,0.0024094581604003906
19.228952984696342,-0.643005999718226,0.3954719018400763,0.4748455850307503,0.19823182383401508,20.0,0.1,0.3954719018400763,0.4940076,0.07958722,2.8664285385649,3.6339157,0.002476215362548828
19.274540739449275,-0.6239746681568582,0.4034306239546393,0.4543484748732004,0.1939354527197977,20.0,0.1,0.4034306239546393,0.47376403,0.076250635,2.6260761471290937,3.4112122,0.0024704933166503906
19.31811374741957,-0.6053758359951766,0.41105568746338833,0.4342992537219605,0.18930535214920485,20.0,0.1,0.41105568746338833,0.4525027,0.07081231,2.4063098286601905,3.1596768,0.002348661422729492
19.359594647318055,-0.5872948554375275,0.4181369181932067,0.41351825372140616,0.1837426060297605,20.0,0.1,0.4181369181932067,0.4347442,0.06969755,2.2062330851364464,2.9729474,0.0030927658081054688
19.399323618449856,-0.5696416935155486,0.4251066733361339,0.3960496894897199,0.17929632109608665,20.0,0.1,0.4251066733361339,0.41623107,0.063893326,2.023080282616366,2.7763221,0.002325296401977539
19.43724204979608,-0.5524755766808859,0.4314960058988189,0.3780797808296421,0.1740803826448192,20.0,0.1,0.4314960058988189,0.3981223,0.061006755,1.8560522217069315,2.606163,0.0023660659790039062
19.473405135218854,-0.5358249011694898,0.43759668136249535,0.36060832724206876,0.16870983537351275,20.0,0.1,0.43759668136249535,0.38161543,0.058077283,1.7039386414026612,2.448875,0.002432584762573242
19.50797081974014,-0.5196534195241307,0.44340440968285555,0.3447118253374156,0.16371955892826448,20.0,0.1,0.44340440968285555,0.36408973,0.05554312,1.5651576863878431,2.3058414,0.002375364303588867
19.540858911943563,-0.5040333463100307,0.4489587217779016,0.32800826584120113,0.15802502061166282,20.0,0.1,0.4489587217779016,0.3462105,0.05234981,1.4391670554903568,2.1755838,0.0031821727752685547
19.572049000623124,-0.48900685179829373,0.45419370273362153,0.3111099824464205,0.15189567385939584,20.0,0.1,0.45419370273362153,0.33091018,0.050029352,1.325177823332509,2.0607476,0.0023190975189208984
19.601785087836635,-0.4744885680398613,0.4591966379643535,0.2966308134634988,0.14666869164881188,20.0,0.1,0.4591966379643535,0.31598657,0.04923835,1.2215305776944163,1.9536909,0.0023941993713378906
19.630110404247592,-0.4604831548798933,0.46412047298859116,0.28256012984822987,0.14144712007098398,20.0,0.1,0.46412047298859116,0.30189475,0.046115436,1.1273991998749957,1.8573954,0.0025267601013183594
19.65710630471936,-0.44696924413280503,0.4687320165545797,0.2693329365308787,0.13638259381551024,20.0,0.1,0.4687320165545797,0.28709257,0.045255784,1.0418786007260616,1.7689378,0.002367734909057617
19.682719033301286,-0.43399968161405533,0.4732575949491119,0.25553771725453256,0.13085341720511998,20.0,0.1,0.4732575949491119,0.27487487,0.043690637,0.9645571794829576,1.6890577,0.002560138702392578
19.707185321874775,-0.4214712083203114,0.4776266586245155,0.2441131753539626,0.12635248150289127,20.0,0.1,0.4776266586245155,0.26079163,0.042262837,0.894181642081562,1.6145198,0.002395153045654297
19.730345923540643,-0.4094833281522737,0.4818529423535919,0.2310973079285471,0.12085656090177573,20.0,0.1,0.4818529423535919,0.24809253,0.039583948,0.8307164565406655,1.5492542,0.002330780029296875
19.752330339373763,-0.3979861760874519,0.4858113371045446,0.21938733450124062,0.11584084760117389,20.0,0.1,0.4858113371045446,0.23602766,0.039381262,0.7733262309222946,1.4913287,0.002325773239135742
19.773202180337154,-0.3869654316415931,0.48974946329604147,0.20828278144434073,0.11102854717601936,20.0,0.1,0.48974946329604147,0.22357461,0.036602177,0.7214314565442592,1.4367298,0.0023698806762695312
19.79293153821391,-0.37644837436695144,0.4934096809686279,0.19690731084943502,0.10589200408320869,20.0,0.1,0.4934096809686279,0.21266301,0.03501324,0.6747010032584201,1.3894138,0.002351045608520508
19.811661259642662,-0.3663759817805358,0.49691100495170115,0.18694339984845385,0.10137909535233856,20.0,0.1,0.49691100495170115,0.20197687,0.033938926,0.6324450937528686,1.3472621,0.0036003589630126953
19.829416224163776,-0.35674749399962086,0.5003048975230312,0.17722184275454744,0.09688690654578583,20.0,0.1,0.5003048975230312,0.19192128,0.031951632,0.5942927446336923,1.3073977,0.002410411834716797
19.846256094715077,-0.34754116288948317,0.5035000607580995,0.16810368911040666,0.09260090159864194,20.0,0.1,0.5035000607580995,0.1819998,0.031745628,0.5598257022318258,1.2728213,0.002447366714477539
19.86219744234389,-0.33875977819211367,0.5066746235103463,0.15913390291686275,0.08831947172075409,20.0,0.1,0.5066746235103463,0.1741761,0.028189799,0.5287492196393948,1.2406757,0.002424955368041992
19.877426756718275,-0.33030749382303376,0.5094936033920502,0.1520542707539331,0.08495181859413403,20.0,0.1,0.5094936033920502,0.1638876,0.02625427,0.5004718480221528,1.2131195,0.0023810863494873047
19.891734007090683,-0.32231411795669834,0.5121190304146265,0.14286215062557583,0.08030910916306802,20.0,0.1,0.5121190304146265,0.15548176,0.025548175,0.475176848615461,1.1877497,0.002714872360229492
19.905287477469052,-0.3146951151110276,0.5146738479123567,0.13533961005406547,0.0765360458632542,20.0,0.1,0.5146738479123567,0.14869036,0.023388948,0.4523562510528093,1.1647817,0.002484560012817383
19.91823027898882,-0.3073758177499661,0.5170127427415108,0.12925647067301022,0.07349549165171652,20.0,0.1,0.5170127427415108,0.14139768,0.021798253,0.4316033604042499,1.1435964,0.0023047924041748047
19.930521974274306,-0.3003867348550347,0.5191925680474495,0.12276431114958407,0.07015860017357922,20.0,0.1,0.5191925680474495,0.13523299,0.020169213,0.4128418337665401,1.1248555,0.0023255348205566406
