x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.135876892331595,1.2780228573850638,-3.0864751557337713,1.0262940345976357,0.05662411105833298,20.0,0.1,-3.0864751557337713,-1.059932,-0.056450192,158.0804252627146,380.95,0.0022220611572265625
12.241709132020807,1.2838619797921853,-3.0921201749222944,1.0586351523879876,0.05241607521058977,20.0,0.1,-3.0921201749222944,-1.0430834,-0.06134493,153.981515948417,366.1563,0.002267122268676758
12.34588985228937,1.2890202672879032,-3.098254667826242,1.0421040328968258,0.04519098556863096,20.0,0.1,-3.098254667826242,-1.03373,-0.05748985,149.9979283732706,357.0969,0.0035517215728759766
12.449165793882754,1.2934988427840173,-3.104003652788944,1.0329998204174287,0.03884772921323705,20.0,0.1,-3.104003652788944,-1.0222065,-0.05590519,146.09884173999262,348.47937,0.0024385452270507812
12.551314241405889,1.2973403102755874,-3.1095941717254587,1.021683269433974,0.032703476057408316,20.0,0.1,-3.1095941717254587,-1.0156174,-0.049507312,142.29135837223393,337.81848,0.0022611618041992188
12.652823988227153,1.3005895771218596,-3.114544902973122,1.0152458901625712,0.027466816043626524,20.0,0.1,-3.114544902973122,-1.0501515,-0.052091885,138.55602670166002,324.1407,0.0022728443145751953
12.757800723768076,1.3034296543010948,-3.1197540915089315,1.0499010566899187,0.022931975115080997,20.0,0.1,-3.1197540915089315,-1.0287316,-0.05266943,134.74423322376362,310.5993,0.002244710922241211
12.86064935192085,1.3056760775867857,-3.1250210343378253,1.0285903333859403,0.01704696787097896,20.0,0.1,-3.1250210343378253,-1.0231574,-0.052883778,131.05995620073307,302.43472,0.002222299575805664
12.962951039159055,1.307371537400953,-3.1303094121145674,1.0230922289919961,0.011544286582262569,20.0,0.1,-3.1303094121145674,-1.0114967,-0.06369203,127.4445102664964,291.86115,0.002879619598388672
13.06409426677692,1.3085128092945202,-3.1366786154436537,1.0114844504232985,0.004970513182609378,20.0,0.1,-3.1366786154436537,-1.0157015,-0.0716171,123.91822887596433,277.22272,0.00215911865234375
13.165663193669381,1.3090119268932645,-3.1438403251099056,1.015698966689056,-0.0022829614849637584,20.0,0.1,-3.1438403251099056,-1.0231491,-0.0809592,120.42467355433891,268.97864,0.0021386146545410156
13.267977848493482,1.3087819567702543,-3.1519362451958126,1.0230943999113604,-0.01058284806902139,20.0,0.1,-3.1519362451958126,-1.0125866,-0.071781546,116.95319016846945,258.58685,0.0021190643310546875
13.369231091078293,1.3077345972276122,-3.1591143997835585,1.0124311596947604,-0.017741377458825047,20.0,0.1,-3.1591143997835585,-1.0091795,-0.07599217,113.56429795215827,250.62724,0.0022394657135009766
13.470133547277243,1.3059664290466884,-3.166713616483159,1.0088610618684068,-0.025348893771866603,20.0,0.1,-3.166713616483159,-1.0004752,-0.07255976,110.23377729595427,242.41357,0.002231121063232422
13.570149497628263,1.3034534034212917,-3.1739695923852396,0.9999508318999493,-0.032386664288612796,20.0,0.1,-3.1739695923852396,-0.9895538,-0.08378786,106.97819394264093,234.30237,0.002534151077270508
13.669053017286595,1.300250090832361,-3.1823483782338573,0.9887320840856431,-0.040318818615026196,20.0,0.1,-3.1823483782338573,-0.9883407,-0.07830951,103.80372494617764,224.05142,0.0024268627166748047
13.76780501310019,1.2962231518150416,-3.1901793295967056,0.9871743346400453,-0.04800129716734048,20.0,0.1,-3.1901793295967056,-1.0076278,-0.07943192,100.67801045919356,216.57414,0.002382993698120117
13.868448887382646,1.2913293490205573,-3.1981225217210723,1.0060182726465,-0.05693073632737468,20.0,0.1,-3.1981225217210723,-1.0039651,-0.086107224,97.53796166119213,205.14053,0.0022618770599365234
13.968685029181152,1.2856569695873368,-3.2067332441436722,1.0018358315892057,-0.0653526407455368,20.0,0.1,-3.2067332441436722,-1.0034459,-0.07959881,94.45635681688645,197.22418,0.0023565292358398438
14.068816794906624,1.2791250857134164,-3.214693124823518,1.0007660111567116,-0.07328705436703808,20.0,0.1,-3.214693124823518,-1.000355,-0.075033605,91.42317545035101,189.32138,0.0022153854370117188
14.168585135636423,1.2718189544802794,-3.2221964853333906,0.9971071222111229,-0.08054516368569277,20.0,0.1,-3.2221964853333906,-1.0149697,-0.07295354,88.44639745599932,182.19608,0.002305269241333008
14.269752572985082,1.2636467655354846,-3.229491839044042,1.0110512670442604,-0.08910017167564031,20.0,0.1,-3.229491839044042,-1.0039194,-0.05196937,85.4745234243807,172.04648,0.0022296905517578125
14.369756931485428,1.2548337549581456,-3.2346887762176473,0.9995720758061266,-0.09332605594810714,20.0,0.1,-3.2346887762176473,-0.9908862,-0.0519978,82.58319503036778,164.28035,0.002147197723388672
14.468416467668762,1.2456223077633704,-3.239888556160279,0.9861030513977633,-0.0972432823246895,20.0,0.1,-3.239888556160279,-0.99934626,-0.050619453,79.77716711800802,156.59578,0.002118349075317383
14.567868693500975,1.2358149546062005,-3.2449505014794546,0.994013076149016,-0.10310647088257918,20.0,0.1,-3.2449505014794546,-0.99354106,-0.055130165,76.99531535538473,148.91286,0.0022573471069335938
14.666692579718129,1.2255642019840844,-3.2504635179864843,0.9876587214427835,-0.10795411801351576,20.0,0.1,-3.2504635179864843,-0.9993691,-0.05322158,74.27765703005433,142.0694,0.002204418182373047
14.766037803629834,1.214705465263189,-3.2557856759505945,0.9928602528085209,-0.11387311410974248,20.0,0.1,-3.2557856759505945,-0.995518,-0.035267137,71.5923213682991,133.87659,0.0021991729736328125
14.864941231470961,1.2033620347123746,-3.259312389649697,0.9886280782672294,-0.11692163358542433,20.0,0.1,-3.259312389649697,-0.98918724,-0.032069948,68.96559083972899,127.98384,0.0028040409088134766
14.963175342003645,1.1917442252147692,-3.2625193844067533,0.9819634718298922,-0.11932785491571475,20.0,0.1,-3.2625193844067533,-1.0021102,-0.018224781,66.40377022172474,122.39805,0.0024459362030029297
15.062654552089448,1.1796555466755076,-3.2643418625446636,0.9945701353924629,-0.1226995704863433,20.0,0.1,-3.2643418625446636,-0.9986655,-0.031973716,63.85759042867559,114.55005,0.0022017955780029297
15.161769684399982,1.1674277673259894,-3.267539234131821,0.9907552898714467,-0.12544624214085223,20.0,0.1,-3.267539234131821,-0.9961565,-0.031702027,61.369686563124,109.39154,0.0021944046020507812
15.260596300920458,1.1549146596063251,-3.270709436804302,0.987864508869157,-0.12826344719211313,20.0,0.1,-3.270709436804302,-0.9910202,-0.037271507,58.93698090475294,103.94356,0.0022017955780029297
15.358873396166242,1.1421544491694893,-3.274436587512739,0.9822885351369419,-0.13126414503833003,20.0,0.1,-3.274436587512739,-0.9850094,-0.033971716,56.56535512184309,98.69103,0.0021920204162597656
15.456506462654081,1.129107650248834,-3.2778337590845896,0.9758818097862562,-0.13378399275622924,20.0,0.1,-3.2778337590845896,-0.98350805,-0.03580564,54.255990199262015,93.48819,0.002259492874145508
15.553945902649186,1.115749641928819,-3.281414322972543,0.9739098628762696,-0.13706810086975624,20.0,0.1,-3.281414322972543,-0.98218274,-0.036227327,51.99786092912121,87.65562,0.0022339820861816406
15.651205651396333,1.1020613022168977,-3.2850370556565593,0.9720952143283714,-0.14040595187735996,20.0,0.1,-3.2850370556565593,-1.0086521,-0.030525194,49.790347849619536,81.838036,0.0021321773529052734
15.751034922418324,1.0876423197793084,-3.288089575104661,0.9978479176805808,-0.14723645578547725,20.0,0.1,-3.288089575104661,-0.97005785,-0.050332244,47.572853955819284,75.5869,0.0024008750915527344
15.847001629808329,1.073482047838921,-3.2931227995532226,0.9589422028755296,-0.14643112515673598,20.0,0.1,-3.2931227995532226,-0.96449184,-0.055091627,45.48765690069834,71.46931,0.002272367477416992
15.942345627938723,1.0589229546200492,-3.2986319622474385,0.9526234323974432,-0.15084135219408215,20.0,0.1,-3.2986319622474385,-0.96627825,-0.05883255,43.460230590013104,66.98214,0.0023345947265625
16.037784414017917,1.043810880893585,-3.30451521710331,0.9534822671926696,-0.15673299655001607,20.0,0.1,-3.30451521710331,-0.97088724,-0.055179007,41.47482832173116,62.961,0.0022690296173095703
16.13358743613711,1.028062822170376,-3.31003311783845,0.9571466787079168,-0.16276447865069138,20.0,0.1,-3.31003311783845,-0.97291815,-0.044819813,39.526116789729144,58.7759,0.0021996498107910156
16.229502320652564,1.0117523271122162,-3.3145150991606194,0.9584081805100563,-0.16740218516183855,20.0,0.1,-3.3145150991606194,-0.9769742,-0.035194155,37.61986263989735,54.89026,0.002770662307739258
16.3257426932318,0.9949423196454816,-3.318034514643498,0.961806152710785,-0.17148612518175102,20.0,0.1,-3.318034514643498,-0.97589654,-0.029397886,35.75272127957987,51.082188,0.002220630645751953
16.421817216416326,0.9778126229148422,-3.3209743032681422,0.9602375041459696,-0.17412061093767542,20.0,0.1,-3.3209743032681422,-0.97306186,-0.0241095,33.93486758420812,47.444916,0.002231597900390625
16.51756204752626,0.9604511384747886,-3.323385253221043,0.9570269521350907,-0.17592269754129913,20.0,0.1,-3.323385253221043,-0.9791998,-0.019244106,32.169375636330166,43.86214,0.0022156238555908203
16.613868424807592,0.9427478986193549,-3.3253096638696866,0.962721306707056,-0.17888539978321108,20.0,0.1,-3.3253096638696866,-0.97159797,-0.023576235,30.440277662855898,40.53223,0.002198457717895508
16.709393162588388,0.9249982333859628,-3.3276672874095516,0.9548262530929271,-0.17974827065441262,20.0,0.1,-3.3276672874095516,-0.9703109,-0.02253466,28.771788608775033,37.538795,0.002880573272705078
16.804749305280986,0.9070472169683175,-3.3299207533227877,0.9531544860890648,-0.18165852474368882,20.0,0.1,-3.3299207533227877,-0.97594106,-0.020460162,27.15238053129663,34.641968,0.0021295547485351562
16.90061781258452,0.8887759588875862,-3.3319667695539668,0.9583092337756218,-0.18467368222484687,20.0,0.1,-3.3319667695539668,-0.96931136,-0.02658863,25.57084364246848,31.699081,0.002411365509033203
16.995797742969017,0.8704340421048818,-3.334625632547088,0.951308253586471,-0.18594922044576348,20.0,0.1,-3.334625632547088,-0.9756351,-0.029654125,24.04699953596029,28.97048,0.0023217201232910156
17.091549198642408,0.8517178074124059,-3.337591045022257,0.9569553339578933,-0.19000094545349774,20.0,0.1,-3.337591045022257,-0.9677285,-0.034342293,22.560414314746332,26.575119,0.0023047924041748047
17.18646920868808,0.8328716909729451,-3.3410252742918805,0.9485472854874071,-0.19171981740688335,20.0,0.1,-3.3410252742918805,-0.96402514,-0.035755172,21.132641072724542,24.388233,0.002222776412963867
17.280960942027214,0.8137730776097434,-3.344600791529067,0.9442284205754754,-0.19436347383353575,20.0,0.1,-3.344600791529067,-0.95922196,-0.033207536,19.756613512755052,22.256165,0.002451658248901367
17.374913329577538,0.794433570323883,-3.3479215451034383,0.9388764790540739,-0.19651392807042664,20.0,0.1,-3.3479215451034383,-0.9507066,-0.030658545,18.433295027056158,20.35711,0.00223541259765625
17.46796750309947,0.7749566299913635,-3.350987399600692,0.9299402282104239,-0.19762138905644308,20.0,0.1,-3.350987399600692,-0.9425748,-0.0311461,17.166887544324084,18.602776,0.002149343490600586
17.560166108083415,0.7553635251516505,-3.354102009579785,0.9213713300321813,-0.19880172036297203,20.0,0.1,-3.354102009579785,-0.93488127,-0.029325645,15.955726925610072,16.935184,0.002168893814086914
17.651551194970683,0.7356456200068549,-3.3570345741214824,0.9132686998807262,-0.19985812639832923,20.0,0.1,-3.3570345741214824,-0.93031764,-0.031299066,14.798142860193819,15.405787,0.0022470951080322266
17.742432252187612,0.7157573682548275,-3.3601644807013344,0.9081836379916394,-0.20172603090857097,20.0,0.1,-3.3601644807013344,-0.9181236,-0.02176485,13.689423181307022,13.987103,0.002190828323364258
17.832060224146186,0.6958491753682313,-3.362340965725727,0.8958442982143541,-0.20103219517914128,20.0,0.1,-3.362340965725727,-0.9113575,-0.027920974,12.637497778790213,12.699954,0.002260923385620117
17.920984464540243,0.6758941058470125,-3.3651330631675793,0.8886817734995462,-0.20203276559848635,20.0,0.1,-3.3651330631675793,-0.9017269,-0.020939842,11.634899044580873,11.475313,0.002443075180053711
18.008913542065926,0.6559043240839837,-3.3672270473542287,0.8788702649505534,-0.20173859901079305,20.0,0.1,-3.3672270473542287,-0.88965064,-0.018591015,10.683637251259318,10.35329,0.0023751258850097656
18.09562355314428,0.6360006399422274,-3.3690861488210633,0.8667285828523295,-0.2006485236155513,20.0,0.1,-3.3690861488210633,-0.8688925,-0.014189761,9.784865843393248,9.352976,0.0022552013397216797
18.18027408010016,0.6164039592823145,-3.3705051249342635,0.8462263452184214,-0.19716777966435595,20.0,0.1,-3.3705051249342635,-0.8471789,-0.015950415,8.945188681794438,8.458273,0.0023436546325683594
18.262781995850414,0.5971799033956912,-3.372100166462608,0.8247714763923369,-0.1935563492835122,20.0,0.1,-3.372100166462608,-0.8235541,-0.017771412,8.162785625705048,7.622462,0.002257108688354492
18.342959151905426,0.5783640276456907,-3.3738773076313215,0.8014359099624657,-0.18958332087384752,20.0,0.1,-3.3738773076313215,-0.80111426,-0.018490417,7.436541287998484,6.88088,0.0021920204162597656
18.420919025817245,0.5599222637973483,-3.375726349324234,0.7792564107038472,-0.1858588329766557,20.0,0.1,-3.375726349324234,-0.77433664,-0.016760858,6.762563029406092,6.194428,0.0028548240661621094
18.49623996528363,0.5419576224859181,-3.377402435101815,0.7529072340251982,-0.18090860374015047,20.0,0.1,-3.377402435101815,-0.7488357,-0.017125184,6.141551955208973,5.578889,0.002139568328857422
18.569051166054432,0.5244625419862009,-3.3791149534734566,0.7278113337130491,-0.17619745303678697,20.0,0.1,-3.3791149534734566,-0.72103107,-0.018638235,5.569457537298916,5.025195,0.0021240711212158203
18.639129902489213,0.5074970259247086,-3.3809787769320088,0.7004699400521811,-0.17096100911065265,20.0,0.1,-3.3809787769320088,-0.6892653,-0.014979533,5.0450531210912555,4.5328317,0.0021376609802246094
18.70609090474877,0.49115411117164753,-3.382476730223991,0.6693644622007827,-0.1644320083368248,20.0,0.1,-3.382476730223991,-0.6585312,-0.014334625,4.568005713650846,4.097945,0.0022125244140625
18.77004267604205,0.4754441074527816,-3.3839101926873103,0.6392918589585412,-0.1580166001051263,20.0,0.1,-3.3839101926873103,-0.6321061,-0.011431272,4.134383241447049,3.7025292,0.002214193344116211
18.83140655776986,0.4602765250348261,-3.385053319901474,0.6134650316204164,-0.15237719215807094,20.0,0.1,-3.385053319901474,-0.6060515,-0.011809251,3.738524519286143,3.3346767,0.0022313594818115234
18.890224435105207,0.4456668854708817,-3.3862342450285925,0.5880058343566291,-0.14679088869884233,20.0,0.1,-3.3862342450285925,-0.5768594,-0.008822755,3.377718500371742,3.0025785,0.0024945735931396484
18.946192731329845,0.43169485413761427,-3.3871165205242706,0.5595594726222763,-0.1402140534517055,20.0,0.1,-3.3871165205242706,-0.5480397,-0.008244285,3.0513280894085653,2.7129161,0.002294778823852539
18.999353134650782,0.4183739543987092,-3.3879409490602685,0.5314940312621549,-0.13364722160432885,20.0,0.1,-3.3879409490602685,-0.52067786,-0.009369623,2.756640309931717,2.4510918,0.0022764205932617188
19.049848963687467,0.4056764886579668,-3.388877911351867,0.5048390982672841,-0.12744772847968552,20.0,0.1,-3.388877911351867,-0.4950635,-0.0105716325,2.490562768810113,2.2172725,0.0022530555725097656
19.09784935601534,0.39355868520471166,-3.3899350746052934,0.47987555011262817,-0.12168540923329861,20.0,0.1,-3.3899350746052934,-0.4714751,-0.011452197,2.2501312152526314,2.0032172,0.002214193344116211
19.143550435611647,0.3819699418903774,-3.391080294315018,0.45687777972829846,-0.11641073480522271,20.0,0.1,-3.391080294315018,-0.44524068,-0.010358335,2.032532261176654,1.8120444,0.002271890640258789
19.186695996008844,0.3709766158581775,-3.392116127860047,0.4313414999682081,-0.11038011745336179,20.0,0.1,-3.392116127860047,-0.42247108,-0.009095062,1.8372293231249928,1.6438713,0.0025625228881835938
19.227624266353562,0.3605030878342198,-3.393025634017088,0.40918727679846795,-0.10510748200842689,20.0,0.1,-3.393025634017088,-0.40064448,-0.00794362,1.6610653317425916,1.4901592,0.002125978469848633
19.26642896410338,0.3505353681570753,-3.3938199960144835,0.3879676752984217,-0.09998541506245415,20.0,0.1,-3.3938199960144835,-0.380217,-0.006718812,1.5022360885101047,1.3515347,0.0021860599517822266
19.303247616817437,0.3410466181708199,-3.3944918772189543,0.3681226909135012,-0.0951348560340041,20.0,0.1,-3.3944918772189543,-0.359742,-0.007197439,1.3589183890054255,1.2264862,0.0021529197692871094
19.338077514676616,0.33204544166010375,-3.3952116211394445,0.3482341029618087,-0.09026242784341683,20.0,0.1,-3.3952116211394445,-0.34290433,-0.0051479344,1.2299661589297948,1.1135283,0.0022008419036865234
19.371271021753817,0.323441670484498,-3.3957264145820067,0.3318907351406981,-0.08620857834577461,20.0,0.1,-3.3957264145820067,-0.32424942,-0.005654946,1.1130657704884817,1.0098315,0.0022013187408447266
19.402654520894995,0.31528981037508585,-3.3962919091789647,0.31378884290605796,-0.08169606004246506,20.0,0.1,-3.3962919091789647,-0.30805844,-0.00485207,1.0079283096463216,0.9181353,0.0026922225952148438
19.432466541119037,0.3075281430970055,-3.3967771161797122,0.2980825069963088,-0.07776131364783469,20.0,0.1,-3.3967771161797122,-0.29310772,-0.0046853092,0.9129053928167012,0.83511937,0.0024406909942626953
19.460828134872287,0.30012940370225694,-3.397245647104703,0.2835812410217923,-0.07412026865927612,20.0,0.1,-3.397245647104703,-0.2795291,-0.0044519957,0.8268951959287945,0.75744975,0.0023343563079833984
19.48787252935445,0.29306074931058135,-3.397690846676253,0.27041244840226825,-0.0708069384360111,20.0,0.1,-3.397690846676253,-0.26384085,-0.0042925025,0.7488674977854263,0.6884547,0.0021860599517822266
19.513396116243207,0.2863774510520269,-3.3981200969296173,0.25520715729939103,-0.06694253648638603,20.0,0.1,-3.3981200969296173,-0.24989693,-0.0046826173,0.6787997348696124,0.6277505,0.0022284984588623047
19.537568068302846,0.2800369870939521,-3.3985883586558177,0.24168980413068672,-0.06351782062524537,20.0,0.1,-3.3985883586558177,-0.23725414,-0.005229994,0.6156415204375721,0.5725497,0.002278566360473633
19.56051429161131,0.2740065544020306,-3.399111358074717,0.2294306625759185,-0.06042432728083418,20.0,0.1,-3.399111358074717,-0.22578901,-0.0047053443,0.5585649221319413,0.5222968,0.002304553985595703
19.58234865103878,0.2682561177986565,-3.3995818925073964,0.2183165123205442,-0.0576070978434015,20.0,0.1,-3.3995818925073964,-0.21395332,-0.0044326424,0.5068569261645018,0.47731686,0.002271890640258789
19.603035903127,0.2627973801956691,-3.40002515674407,0.2068483039279409,-0.05467906985417788,20.0,0.1,-3.40002515674407,-0.20285541,-0.003826701,0.4602087030119225,0.43587756,0.0021407604217529297
19.622647796913,0.2576130973664955,-3.400407826852299,0.19609908480027521,-0.05191787334924218,20.0,0.1,-3.400407826852299,-0.19258815,-0.002830002,0.4180914340901818,0.39915493,0.0021293163299560547
19.64126517585958,0.2526840854681089,-3.4006908270514233,0.18615983289723295,-0.0493428042288528,20.0,0.1,0.0,-0.15923691,0.017423797,23.509403962399112,82.04531,0.0022547245025634766
19.65665735658283,0.24860429366628825,-3.3989484473115428,0.1539926590177529,-0.04052966598653574,20.0,0.1,0.0,-0.2230395,0.102702335,23.45561961217496,71.27495,0.0021758079528808594
19.678226755931163,0.2429273961005582,-3.388678213859223,0.21626563851413003,-0.05455079302857086,20.0,0.1,0.0,-0.19570518,0.20182984,23.27619572705494,61.86405,0.0021843910217285156
19.697202904126158,0.23814085701012855,-3.3684952302819715,0.19068883413552268,-0.04402594932870703,20.0,0.1,0.0,-0.20688576,0.32031235,22.970442676977598,52.84034,0.0032911300659179688
19.717361187294426,0.2334867431112042,-3.3364639951831325,0.20296994378532499,-0.04006142243354077,20.0,0.1,0.0,-0.21350329,0.45619246,22.508242504891914,45.40397,0.002292633056640625
