x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
17.854792051201937,-0.7133605009234673,-2.7563175827730446,0.5940830034664453,0.2409257867363806,20.0,0.1,-2.7563175827730446,-0.6222346,-0.010627042,13.158681120122171,8.5119505,0.0023856163024902344
17.912454224622405,-0.6899760505769749,-2.757380286930129,0.57686991608286,0.2332315932212804,20.0,0.1,-2.757380286930129,-0.61320925,-0.008334677,12.454773811955103,7.795928,0.0024116039276123047
17.969304482856,-0.6669911870346047,-2.758213754603639,0.5686939562608488,0.22937472711959317,20.0,0.1,-2.758213754603639,-0.5933734,-0.006054246,11.779999410843725,7.795147,0.0025000572204589844
18.024334291663727,-0.6447956858520212,-2.7588191791903225,0.5504323642375241,0.2216218071760859,20.0,0.1,-2.7588191791903225,-0.57871336,-0.0071744323,11.144939011899119,7.322377,0.0025222301483154297
18.078017613493028,-0.6231810505725243,-2.7595366224180906,0.5369881528560579,0.21576114984316436,20.0,0.1,-2.7595366224180906,-0.56118155,-0.0058719967,10.542517814875538,6.657318,0.0023872852325439453
18.130089651839153,-0.6022585724722507,-2.7601238220930098,0.520843150404486,0.20891897810970225,20.0,0.1,-2.7601238220930098,-0.5396964,-0.0066601033,9.974329531924457,6.6253524,0.002322673797607422
18.180179889698206,-0.5821665326735935,-2.760789832426235,0.5010360825492642,0.20058674729005121,20.0,0.1,-2.760789832426235,-0.52090305,-0.0057502906,9.44274103039687,6.276705,0.002323627471923828
18.228538786707066,-0.5628063424769368,-2.761364861484617,0.4837002168504612,0.19332379226372975,20.0,0.1,-2.761364861484617,-0.5056318,-0.005450839,8.94346769457232,5.8690457,0.0023789405822753906
18.2754907508095,-0.5440407280771421,-2.7619099454022944,0.4696218596144018,0.18740018852739904,20.0,0.1,-2.7619099454022944,-0.48948005,-0.0063425624,8.471801524914298,5.5803432,0.002381563186645508
18.32095279029194,-0.5258993349638722,-2.762544201640412,0.4547353662916435,0.1811255488409532,20.0,0.1,-2.762544201640412,-0.47403976,-0.005089176,8.027373774841594,5.486331,0.0031633377075195312
18.36499189792417,-0.5083581271941705,-2.7630531192291525,0.44048028958003876,0.17518793222641682,20.0,0.1,-2.7630531192291525,-0.45655146,-0.0067866617,7.608377761942012,5.1015167,0.0024831295013427734
18.40741490459531,-0.49148563824663893,-2.7637317853979764,0.4243444768793612,0.16843694004703358,20.0,0.1,-2.7637317853979764,-0.44235742,-0.006757218,7.215456365892999,5.04415,0.0023620128631591797
18.448530078640076,-0.4751656093952437,-2.7644075071904806,0.4112619245648205,0.16292242708542856,20.0,0.1,-2.7644075071904806,-0.43199137,-0.0067271707,6.84468598778893,4.684486,0.002463817596435547
18.48869253397945,-0.45925515352572727,-2.765080224256962,0.40173149486041787,0.15883434302291333,20.0,0.1,-2.765080224256962,-0.41779995,-0.0049358704,6.492041458986356,4.4760866,0.0025072097778320312
18.527545948781274,-0.44389350851358056,-2.765573811298236,0.3886099237753581,0.15342465599605315,20.0,0.1,-2.765573811298236,-0.40193203,-0.0016521452,6.159852703884128,4.3357797,0.0026102066040039062
18.564931012142235,-0.4291337452274994,-2.7657390258158556,0.3738750137789454,0.1475358652945981,20.0,0.1,-2.7657390258158556,-0.3910637,-0.003570407,5.848513800623974,4.146365,0.002382040023803711
18.601307546309787,-0.4147790992976132,-2.766096066508908,0.36381657041568105,0.14341657112240963,20.0,0.1,-2.766096066508908,-0.380583,-0.003802812,5.553345252709027,3.9107003,0.0023407936096191406
18.636714156798835,-0.40082180574827236,-2.7664763477048835,0.35411915625062224,0.13943828072274622,20.0,0.1,-2.7664763477048835,-0.36941317,-0.0034791164,5.273426928464181,3.797114,0.002338409423828125
18.671086759654155,-0.3872872184165445,-2.7668242593412287,0.3437730961537967,0.13522627884334093,20.0,0.1,-2.7668242593412287,-0.35817593,-0.003926614,5.008648083996564,3.2639527,0.0024154186248779297
18.704418340794007,-0.37417593735372845,-2.767216920724604,0.3333672686389756,0.13098192027623842,20.0,0.1,-2.767216920724604,-0.3464209,-0.00449271,4.758436638090604,3.3765538,0.002405405044555664
18.736660985573106,-0.3615076164798974,-2.7676661917124874,0.32248333033943627,0.12653833910931558,20.0,0.1,-2.7676661917124874,-0.33548856,-0.0039999164,4.522536863605177,3.3231177,0.0025429725646972656
18.767891625255423,-0.34925311243913937,-2.768066183349583,0.31235538882971414,0.12242011066077702,20.0,0.1,-2.768066183349583,-0.32527843,-0.0037384178,4.299798515379942,3.0546834,0.002629518508911133
18.79817655404996,-0.3373836699164044,-2.7684400251251646,0.3028936397162469,0.11858119922021938,20.0,0.1,-2.7684400251251646,-0.31719813,-0.002766523,4.089210174861931,2.9885921,0.002355337142944336
18.827713494142923,-0.3258201198174301,-2.7687166774296204,0.2954013804537912,0.11555378194018419,20.0,0.1,-2.7687166774296204,-0.30730113,-0.0034124376,3.888946065639812,2.8815937,0.002307415008544922
18.856331941506927,-0.3146252844341739,-2.769057921192143,0.2862226586540691,0.11185068864985467,20.0,0.1,-2.769057921192143,-0.2962558,-0.002313742,3.6997268862735893,2.7710176,0.0023941993713378906
18.883925436146253,-0.30384224093867246,-2.7692892953869888,0.2759598881871706,0.10776658784323456,20.0,0.1,-2.7692892953869888,-0.2886524,-0.0011240628,3.521777469119251,2.6627696,0.00238037109375
18.91081317373753,-0.29334216517015693,-2.7694017016678116,0.2688891769587599,0.10497053351604377,20.0,0.1,-2.7694017016678116,-0.27819228,-0.002685685,3.352615003511146,2.5446076,0.0034835338592529297
18.93672769798802,-0.2832255012450576,-2.7696702701621687,0.259172403330603,0.1010970373557046,20.0,0.1,-2.7696702701621687,-0.27034834,-0.0017805736,3.1935244325759586,2.439898,0.0023970603942871094
18.96191417284311,-0.27340085187436275,-2.7698483275249597,0.25188223806975935,0.09820164577685384,20.0,0.1,-2.7698483275249597,-0.26262262,-0.0012115354,3.0426259518112664,2.3127928,0.002489805221557617
18.986382595469347,-0.26386131709067273,-2.7699694810668003,0.24469578195085587,0.09536570277621353,20.0,0.1,-2.7699694810668003,-0.25469568,-0.00018652123,2.8995382521060393,2.2433867,0.0025310516357421875
19.01011358954241,-0.254612596457596,-2.7699881331893264,0.23731166577204518,0.09248277998058817,20.0,0.1,-2.7699881331893264,-0.2493949,-0.0010874171,2.764062997937525,2.1398246,0.002454519271850586
19.03335085716404,-0.24555679592705795,-2.770096874902083,0.2323825222750161,0.09053273616720708,20.0,0.1,-2.770096874902083,-0.2435987,-0.0017327385,2.634550161392169,2.04361,0.002409696578979492
19.056049028486353,-0.2367139297093955,-2.7702701487476586,0.22699703218996753,0.08838933085501245,20.0,0.1,-2.7702701487476586,-0.23679763,-0.002114413,2.511049267704756,1.9538147,0.0027837753295898438
19.07811497527227,-0.2281217721279807,-2.7704815900549873,0.22067763029681342,0.08587491736747074,20.0,0.1,-2.7704815900549873,-0.2292139,-0.0014314823,2.393839740404129,1.8700863,0.002385377883911133
19.09947599086247,-0.21980930544875177,-2.7706247382811853,0.21362205286195218,0.08309408802580771,20.0,0.1,-2.7706247382811853,-0.22304952,-0.0020195073,2.283053707211861,1.7953501,0.0023877620697021484
19.120263690923586,-0.2117233660263415,-2.7708266890156663,0.20789332598608892,0.08081741166254401,20.0,0.1,-2.7708266890156663,-0.21777801,-0.0017830057,2.1777685760854593,1.7133287,0.002412557601928711
19.140561692452707,-0.20383262716916611,-2.7710049895817064,0.2029940812966974,0.07887119586604847,20.0,0.1,-2.7710049895817064,-0.21194574,-0.001608013,2.0773711745306835,1.6381031,0.0024056434631347656
19.16031746615587,-0.1961567309692665,-2.771165790875966,0.19757007741787286,0.07672719346694683,20.0,0.1,-2.771165790875966,-0.20692623,-0.0016012747,1.981938917353251,1.5622544,0.0026509761810302734
19.179606568241805,-0.18866572480631905,-2.7713259183467014,0.19290301354506803,0.07487917351793141,20.0,0.1,-2.7713259183467014,-0.20128635,-0.0011755794,1.890933208874863,1.4922712,0.0023403167724609375
19.19837110249632,-0.1813818944990295,-2.771443476284912,0.18765390396925302,0.07281624337005405,20.0,0.1,-2.771443476284912,-0.19535674,-0.000720351,1.804461649662069,1.4302595,0.002380847930908203
19.216583691674654,-0.17431477626723596,-2.771515511385223,0.1821309821165068,0.07065806267770451,20.0,0.1,-2.771515511385223,-0.19083577,-0.0010488307,1.722474271571645,1.3746928,0.00270843505859375
19.2343753003267,-0.16741248767984193,-2.77162039445393,0.17792332487397394,0.06900422510920633,20.0,0.1,-2.77162039445393,-0.18555897,-0.0010327505,1.6442265482923795,1.3175987,0.0024085044860839844
19.251675657101526,-0.16070286872344441,-2.7717236695010796,0.17301049618778508,0.06707832225457548,20.0,0.1,-2.7717236695010796,-0.18032995,-0.0018145316,1.569888269837667,1.2636379,0.0024290084838867188
19.268489165550285,-0.1541840622763965,-2.771905122663884,0.16814691030005685,0.06515755475462134,20.0,0.1,-2.771905122663884,-0.17540814,-0.0010036834,1.4992940960816226,1.2096404,0.0023789405822753906
19.284844927292355,-0.14784614361133952,-2.772005491006712,0.1635639778607883,0.0633627703243453,20.0,0.1,-2.772005491006712,-0.17220838,-0.0020904753,1.432186222306226,1.1574857,0.002372264862060547
19.300902955319845,-0.14162545153063083,-2.7722145385356267,0.16059328096914302,0.06217335053729907,20.0,0.1,-2.7722145385356267,-0.16746311,-0.0021240269,1.3677988417697688,1.1055449,0.002400636672973633
19.316519761844877,-0.13557943777155845,-2.772426941223966,0.15618090362323506,0.060426965710254694,20.0,0.1,-2.772426941223966,-0.163244,-0.0018175885,1.3066072686233698,1.060717,0.0023393630981445312
19.331744365448692,-0.12968898267380033,-2.7726087000701223,0.15225673994648956,0.05887687794089777,20.0,0.1,-2.7726087000701223,-0.15928778,-0.0034304394,1.2483065546782408,1.0150785,0.0023834705352783203
19.346601045663487,-0.12394398282735106,-2.7729517440093328,0.14858650127973974,0.05739903014411433,20.0,0.1,-2.7729517440093328,-0.15559359,-0.0026256451,1.1927027524315639,0.97184455,0.0024416446685791016
19.361115094969357,-0.11833719926056946,-2.773214308523165,0.14515520947954688,0.05602972499259469,20.0,0.1,-2.773214308523165,-0.15143886,-0.002403818,1.1396126361424095,0.9281707,0.0027060508728027344
19.375243016240365,-0.11288383974030328,-2.773454690330254,0.1412923175123023,0.05449963267496492,20.0,0.1,-2.773454690330254,-0.14757912,-0.0020358097,1.0891020449475306,0.8929291,0.0028426647186279297
19.389012134284187,-0.10757278044947452,-2.773658271298336,0.13770198989072843,0.05308256050408139,20.0,0.1,-2.773658271298336,-0.14422633,-0.002704015,1.0409815780887266,0.8556153,0.0023429393768310547
19.402469493620533,-0.10238512054881818,-2.7739286727985015,0.13458761595367058,0.051840208208948774,20.0,0.1,-2.7739286727985015,-0.13976575,-0.0017777493,0.9950061076841552,0.8188162,0.0025873184204101562
19.41551200811141,-0.09736142901535627,-2.7741064477260804,0.13043407371173163,0.05021372822020869,20.0,0.1,-2.7741064477260804,-0.13642249,-0.0017818902,0.9514443658123503,0.7883308,0.0025911331176757812
19.428243410423047,-0.09246017003182108,-2.774284636742959,0.12732275460033435,0.0489899030967506,20.0,0.1,-2.774284636742959,-0.1331499,-0.002234955,0.9098662869333649,0.75750995,0.002407550811767578
19.44067025700853,-0.087678699414632,-2.774508132251503,0.12427914912320848,0.04778693153397176,20.0,0.1,-2.774508132251503,-0.13056758,-0.0018064643,0.870182639022177,0.7283822,0.002373218536376953
19.45285714333035,-0.08299268485481538,-2.77468877867941,0.12187732634755802,0.04683812965887576,20.0,0.1,-2.77468877867941,-0.12742534,-0.0009223406,0.832129070787502,0.6958549,0.002370595932006836
19.464751566152827,-0.0784215924697726,-2.7747810127402768,0.11894844382296614,0.04569995294682335,20.0,0.1,-2.7747810127402768,-0.12486402,-0.0013711908,0.7958128764882517,0.66242945,0.002368927001953125
19.47640731725957,-0.07394345673282367,-2.7749181318169573,0.11656365035005992,0.044765374690260124,20.0,0.1,-2.7749181318169573,-0.122366,-0.0010244029,0.7610140588987067,0.6352281,0.0026710033416748047
19.487830486345054,-0.06955647637723157,-2.775020572108042,0.11423618429088833,0.043858101398093985,20.0,0.1,-2.775020572108042,-0.120594315,-0.0013365102,0.7276675234975172,0.6070297,0.002508878707885742
19.4990887067686,-0.06523416662955492,-2.775154223125719,0.11258798004088424,0.04320805036460456,20.0,0.1,-2.775154223125719,-0.11704038,-0.0015373976,0.6955361337712938,0.58037746,0.002655029296875
19.51001570613525,-0.06104069643143344,-2.7753079628877457,0.10927643940621322,0.041917902342875485,20.0,0.1,-2.7753079628877457,-0.11354338,-0.0012684634,0.6650467853531493,0.5534649,0.0024330615997314453
19.52061684720686,-0.0569741510848105,-2.775434809231956,0.1060165681273482,0.040652005979218114,20.0,0.1,-2.775434809231956,-0.11040827,-0.0008091238,0.6361227282267204,0.5356841,0.0023834705352783203
19.53092577595027,-0.05302119693510671,-2.7755157216117365,0.10309248552589764,0.03952120016807458,20.0,0.1,-2.7755157216117365,-0.107688524,-0.0007359971,0.6086152859482743,0.5126064,0.0023970603942871094
19.5409810713533,-0.049166431572285535,-2.7755893213223315,0.10055579085413141,0.038540252855497545,20.0,0.1,-2.7755893213223315,-0.1048618,-0.00033912616,0.5823725029099328,0.4930582,0.002416849136352539
19.550772701131123,-0.045413570754433065,-2.7756232339379494,0.09791757041516774,0.03752528755917589,20.0,0.1,-2.7756232339379494,-0.10296268,-0.00070251204,0.5573756815214542,0.47360283,0.002485513687133789
19.560387122362158,-0.04172900301158719,-2.7756934851422557,0.09614680052629576,0.03683892309084147,20.0,0.1,-2.7756934851422557,-0.10062579,-0.00015118394,0.5333664811992065,0.451473,0.0024318695068359375
19.569783583105835,-0.03812872205821572,-2.7757086035358953,0.09396515173067817,0.03600138893567679,20.0,0.1,-2.7757086035358953,-0.097993456,0.0005165355,0.5104142730567247,0.4318002,0.002382993698120117
19.57893428879016,-0.0346227615152954,-2.7756569499877517,0.09150524576815548,0.03506433204659616,20.0,0.1,-2.7756569499877517,-0.095756985,-1.3479165e-05,0.4885490526866348,0.4145773,0.002323627471923828
19.587875974125254,-0.03119635441683961,-2.7756582979042834,0.08941689953597616,0.0342639504580719,20.0,0.1,-2.7756582979042834,-0.09391622,0.00026584973,0.46764674028869385,0.39823574,0.002359151840209961
19.596645775520123,-0.027835825902874988,-2.7756317129317725,0.08769712052212837,0.033607616577060594,20.0,0.1,-2.7756317129317725,-0.09094542,0.000529357,0.44759157197508226,0.3828624,0.002402067184448242
19.605138080132352,-0.024581373355696594,-2.77557877723184,0.08492132323608739,0.03254902088707076,20.0,0.1,-2.77557877723184,-0.08894511,0.00014730543,0.4285911358718899,0.36858442,0.0031883716583251953
19.6134434312778,-0.02139806158421015,-2.7755640466889417,0.08305304252636261,0.03183434113472404,20.0,0.1,-2.7755640466889417,-0.087885275,0.0011467058,0.4104086754467092,0.3526992,0.002593517303466797
19.62164977254367,-0.018252560114559845,-2.775449376106826,0.0820598051543015,0.031464424748975976,20.0,0.1,0.0,-0.07230786,-0.0094870385,15.799069885138302,43.49975,0.0023522377014160156
19.62840126653654,-0.015663815548540815,-2.7763980799546517,0.06753946906127349,0.025823382336648052,20.0,0.1,0.0,-0.10374505,0.16782613,15.795431939098991,30.313736,0.002435445785522461
19.638091617512263,-0.011958757725308303,-2.7596154668560304,0.09626808701436909,0.03867157836468243,20.0,0.1,0.0,-0.08087796,0.2987795,15.589736151687765,22.320656,0.002847909927368164
19.645596521514914,-0.00894398416681171,-2.7297375180950443,0.07411492619691706,0.03237625803931802,20.0,0.1,0.0,-0.1030294,0.37844187,15.246610378512552,17.970636,0.0024192333221435547
19.655037927320578,-0.004819613998704388,-2.6918933310737887,0.09278599522490445,0.04478634141343662,20.0,0.1,0.0,-0.10048646,0.45704007,14.817544369424377,14.677534,0.0024089813232421875
19.664087515051527,-0.00045152024935435527,-2.646189323925046,0.08840567839853476,0.04776990828147061,20.0,0.1,0.0,-0.08403523,0.4973333,14.311955139771445,13.212862,0.002315521240234375
19.6714807419092,0.0035434015169029717,-2.5964559951057713,0.07185486658690389,0.04357520483633749,20.0,0.1,0.0,-0.074790865,0.53103125,13.77623941486005,11.793689,0.002335786819458008
19.67787578297629,0.007421569241259944,-2.5433528700104038,0.06180180315369687,0.042121379865276545,20.0,0.1,0.0,-0.061410435,0.5543757,13.218124585367537,10.705563,0.002610445022583008
19.682950300536685,0.010880136320004462,-2.4879152992000857,0.04875085376326858,0.037344286420360605,20.0,0.1,0.0,-0.051266894,0.56580365,12.650602227068001,9.942785,0.0026183128356933594
19.6870201379485,0.013997726316051791,-2.4313349344959536,0.038870244099275315,0.03342751139210628,20.0,0.1,0.0,-0.042958543,0.568568,12.086161090222348,9.201189,0.0025446414947509766
19.690277228283247,0.016798748712304613,-2.3744781353702824,0.030926557854141924,0.02981584160468771,20.0,0.1,0.0,-0.030891456,0.57024723,11.533419439542433,8.998221,0.0024230480194091797
19.692501154729687,0.018942803636885143,-2.3174534120788852,0.020981136368849684,0.022673198992435133,20.0,0.1,0.0,-0.027331203,0.570504,10.993995156624196,7.860907,0.002345561981201172
19.69435745994015,0.02094881402105114,-2.260403011106519,0.017389035006919202,0.02108592258132003,20.0,0.1,0.0,-0.019519826,0.5647469,10.468009675986123,7.6859055,0.0023484230041503906
19.695599377252723,0.02245476143531947,-2.203928319477109,0.011549346445376118,0.015736461459470448,20.0,0.1,0.0,-0.012651205,0.55759513,9.961282582668847,7.589105,0.0023734569549560547
19.696347914392597,0.023474674199068186,-2.148168806098966,0.006905334194405639,0.010600440991122203,20.0,0.1,0.0,-0.0074396282,0.54858255,9.474410225449974,6.8221283,0.0025262832641601562
19.696753987324367,0.024098040430179393,-2.0933105507126135,0.0037128242697004716,0.006446937594161105,20.0,0.1,0.0,-0.0028726645,0.534507,9.008196252625012,6.886199,0.0024051666259765625
19.696897350649202,0.024346976103233657,-2.0398598530521674,0.001298591301406103,0.0025623937743090596,20.0,0.1,0.0,0.0030896387,0.5235253,8.566042930358515,6.276761,0.0023467540740966797
19.696757683176234,0.0240713828023865,-1.987507323287992,-0.0012505470055045591,-0.0028252432169151723,20.0,0.1,0.0,0.005420981,0.5094116,8.144673364302266,6.3729544,0.0023317337036132812
19.696538266206424,0.023575674681940124,-1.9365661659469886,-0.001938913123813197,-0.005062375986625475,20.0,0.1,0.0,0.006009892,0.4983729,7.745401283624548,5.936719,0.002540111541748047
19.69632331140933,0.023014441695448157,-1.8867288747062965,-0.0018672915009181963,-0.005712444786840736,20.0,0.1,0.0,0.011109724,0.48312858,7.364857461753122,5.815496,0.002701997756958008
19.695978128961244,0.02195845462803022,-1.8384160169592185,-0.0029378176744284733,-0.010714251640397859,20.0,0.1,0.0,0.014341339,0.47406608,7.0058463550092736,5.2162123,0.002414226531982422
19.695598891466844,0.020575371538208466,-1.7910094090929314,-0.003132687063210119,-0.01399500849642491,20.0,0.1,0.0,0.014095718,0.45734185,6.662850173125093,5.241904,0.0027284622192382812
19.69529098803483,0.01919983958747585,-1.7452752241125389,-0.0024469457552119926,-0.013881704634668639,20.0,0.1,0.0,0.018135445,0.44680345,6.340411835540844,5.078624,0.0024504661560058594
19.694976165827807,0.01741382987270629,-1.7005948790540977,-0.0023473503237188592,-0.01798288961169259,20.0,0.1,0.0,0.020707479,0.43553922,6.033695922603542,4.69882,0.0024161338806152344
19.69470813983548,0.015360501153791985,-1.657040957473783,-0.0017836957077961742,-0.02063051394585205,20.0,0.1,0.0,0.02146245,0.422953,5.742486881110388,4.617813,0.0024247169494628906
19.69452326711359,0.013222233258375047,-1.6147456565132423,-0.0009429566542645236,-0.02144172531153179,20.0,0.1,0.0,0.020874564,0.41209987,5.466923108295814,4.491065,0.002458333969116211
19.694431554336923,0.011136792579904846,-1.5735356697073264,-5.7182516343981205e-05,-0.020874485283283867,20.0,0.1,0.0,0.02386566,0.40054923,5.205200869227408,4.2080603,0.0027947425842285156
19.694425016722263,0.008750235469042808,-1.5334807464113516,0.0008903543155584031,-0.02384904668061022,20.0,0.1,0.0,0.025711393,0.38995153,4.957382874058992,4.1861715,0.002389669418334961
19.69452093801284,0.006180886057677072,-1.4944855936994832,0.0019601515200116364,-0.02563656636887433,20.0,0.1,0.0,0.02420681,0.37945682,4.722273088184288,4.0135937,0.0026154518127441406
19.694705482719762,0.003767249877669252,-1.4565399118891043,0.0027597695531788083,-0.024048977272284718,20.0,0.1,0.0,0.026482474,0.36896956,4.49918074104554,3.85411,0.002698659896850586
19.695007404065482,0.0011362694855369731,-1.4196429559221548,0.003987689964426551,-0.026180522550670163,20.0,0.1,0.0,0.02984054,0.35877952,4.287758546564068,3.6969674,0.002471446990966797
19.695456738301356,-0.0018137605318457434,-1.3837650039425178,0.005548633990648392,-0.02932013807499088,20.0,0.1,0.0,0.03195265,0.34834394,4.087392772471285,3.5868518,0.0024895668029785156
19.69605087485339,-0.0049533018622836935,-1.3489306100836083,0.007031180183385248,-0.03116944507090524,20.0,0.1,0.0,0.033368777,0.33755544,3.8977282472640327,3.465571,0.002447366714477539
19.69678515476984,-0.008208388053441335,-1.3151750662555977,0.00843717962838737,-0.03228450573688752,20.0,0.1,0.0,0.032428015,0.3285681,3.718491653833514,3.218984,0.002610921859741211
19.69760508588023,-0.01134581925712399,-1.2823182561626716,0.009225559978536368,-0.031088023440624515,20.0,0.1,0.0,0.03442438,0.3185472,3.5482816590550077,3.2235146,0.0023832321166992188
19.698584437151887,-0.014646008661422932,-1.2504635372391029,0.010839632561891431,-0.03267323472932511,20.0,0.1,0.0,0.03371256,0.31011355,3.3873057380016585,2.9263985,0.002478361129760742
19.699645986414207,-0.017845771017438523,-1.2194521823158546,0.011602519171110923,-0.03165309062342943,20.0,0.1,0.0,0.03494686,0.29911187,3.234377647969273,3.0168872,0.0024132728576660156
19.700848718033583,-0.021126969900402748,-1.1895409950247093,0.013003235503885895,-0.032437614157210935,20.0,0.1,0.0,0.034890264,0.2901753,3.09042363853726,2.9342263,0.002448558807373047
19.70214693577799,-0.024365478214162208,-1.1605234661331458,0.013916315432960671,-0.0319947918541202,20.0,0.1,0.0,0.035444126,0.28319344,2.954087480986078,2.845219,0.00255584716796875
19.703560658607113,-0.02761574714310988,-1.1322041222086234,0.015051891555393526,-0.032089353303098894,20.0,0.1,0.0,0.035225905,0.27456865,2.8241775038032557,2.74857,0.0027704238891601562
19.705056580713304,-0.030804925911956597,-1.104747257494001,0.015829121173671187,-0.03146908545881608,20.0,0.1,0.0,0.036573544,0.26548383,2.701186878939433,2.6676614,0.0026421546936035156
19.706700050353504,-0.03407222584534778,-1.078198874854116,0.017296218415676343,-0.03222522241686548,20.0,0.1,0.0,0.037240077,0.25793633,2.5850261829877708,2.559983,0.0025243759155273438
19.708461193598954,-0.037353476777118665,-1.0524052419891639,0.01845183420874136,-0.0323473821994435,20.0,0.1,0.0,0.03773047,0.25172925,2.4747657197838144,2.510099,0.003606557846069336
19.710330675195724,-0.040630811433469596,-1.0272323169937414,0.019513806918025536,-0.032292409767685805,20.0,0.1,0.0,0.038225442,0.24375121,2.3696258232951637,2.425145,0.002565622329711914
19.712307655318043,-0.04390241560997299,-1.0028571956982892,0.020561306955402554,-0.03222447959954638,20.0,0.1,0.0,0.03674293,0.23792443,2.270132085945143,2.3615265,0.002504587173461914
19.714284042264254,-0.046999886065869995,-0.9790647530188841,0.02049517011170457,-0.03049575151923845,20.0,0.1,0.0,0.0374326,0.23085357,2.175242018728441,2.2810287,0.0028922557830810547
19.716372029025397,-0.050106702213101706,-0.9559793957701009,0.02159145996904024,-0.030577906814341103,20.0,0.1,0.0,0.03756896,0.22587544,2.085235330195092,2.22112,0.002502918243408203
19.71853904041999,-0.05317563190032392,-0.9333918520441336,0.022357723058065104,-0.030192035383516575,20.0,0.1,0.0,0.037745252,0.21847306,1.9991483138641633,2.154968,0.003508329391479492
19.72078530406154,-0.05620900301643366,-0.9115445458522123,0.02311993302457837,-0.029835763179074493,20.0,0.1,0.0,0.037495892,0.21217419,1.9177321657743196,2.102056,0.0025925636291503906
19.723082023440707,-0.05917286867351961,-0.8903271266451163,0.023590832932190352,-0.029144717455412913,20.0,0.1,0.0,0.036867343,0.20660537,1.8404137045389246,2.0423367,0.002413511276245117
19.72540156104572,-0.06203848466595504,-0.8696665891638082,0.023782435209316426,-0.028170849245852423,20.0,0.1,0.0,0.03755093,0.20111313,1.7667918855880378,1.9885,0.0024864673614501953
19.727823901491792,-0.06490780342695808,-0.8495552757015509,0.02479552465816008,-0.028200253470823812,20.0,0.1,0.0,0.037282724,0.19529203,1.696674363520311,1.9354519,0.002866506576538086
19.730285743854274,-0.0677076868569029,-0.8300260731210989,0.02516048931747187,-0.027512747612767622,20.0,0.1,0.0,0.037582844,0.18997902,1.6300656846195012,1.8836615,0.0023941993713378906
19.732822046617837,-0.07048110898407253,-0.8110281714430135,0.02588531107300412,-0.027247401179695815,20.0,0.1,0.0,0.036898617,0.18655044,1.5666530579831972,1.8397917,0.002404451370239258
19.735363451304718,-0.0731562428802069,-0.7923731276026053,0.025908643273405016,-0.02627261156043802,20.0,0.1,0.0,0.035917535,0.18201612,1.5057493150778187,1.7863384,0.0024061203002929688
19.737885428266882,-0.07571364893162193,-0.7741715156665129,0.025681055521718683,-0.025110809191290464,20.0,0.1,0.0,0.037274987,0.17805487,1.4476314091780245,1.7380483,0.0024123191833496094
19.740550591638236,-0.07831963250675401,-0.7563660287490171,0.027111392617042814,-0.025581184674490574,20.0,0.1,0.0,0.037616443,0.17350747,1.391958855982651,1.694796,0.002583742141723633
19.743286566208926,-0.08090118454084556,-0.7390152820577902,0.027803523586535272,-0.025336946378608952,20.0,0.1,0.0,0.036667094,0.16940327,1.338854738372623,1.6535633,0.0028166770935058594
19.745996749108805,-0.0833709347722044,-0.7220749550690931,0.027516304076806563,-0.02423486673290445,20.0,0.1,0.0,0.03607581,0.16659136,1.2881408594323842,1.6097969,0.0027933120727539062
19.74870400760633,-0.08575534107604199,-0.7054158189525884,0.02746603149669017,-0.02338976941406608,20.0,0.1,0.0,0.036389172,0.16207662,1.2393597615855905,1.566611,0.0024614334106445312
19.751474468188157,-0.08811463474347386,-0.6892081567278189,0.028083336667113396,-0.023140830713353933,20.0,0.1,0.0,0.035928342,0.15705,1.192895906017891,1.5339975,0.002407073974609375
19.7542472373403,-0.09039941245053806,-0.6735031568637174,0.02808308170096036,-0.022409513969644346,20.0,0.1,0.0,0.035273537,0.15280536,1.1488288961517468,1.5018544,0.002479076385498047
19.757004363202167,-0.09259952179663623,-0.6582226210465711,0.027904215222622493,-0.021577237731105817,20.0,0.1,0.0,0.03493582,0.14734603,1.106867675962529,1.47184,0.0025212764739990234
19.759768068647457,-0.09473658707283349,-0.6434880175819677,0.027948931087132787,-0.020961126625083055,20.0,0.1,0.0,0.034663383,0.14404526,1.0672379555085123,1.4464277,0.0024449825286865234
19.76254116650777,-0.09681635374486017,-0.6290834912290854,0.02802767187569328,-0.020396071301198877,20.0,0.1,0.0,0.033893175,0.1410499,1.0293005146362308,1.4139287,0.0024042129516601562
19.765281657249375,-0.09881064156205607,-0.6149785005679411,0.027683466130835402,-0.01955436123341771,20.0,0.1,0.0,0.03210137,0.13751242,0.9929430413763771,1.3838207,0.0023729801177978516
19.76790365176292,-0.10066270111369031,-0.6012272590031904,0.02647213927910633,-0.018158299016569124,20.0,0.1,0.0,0.03231158,0.13401315,0.9582840201450525,1.3533549,0.002352476119995117
19.77056820054712,-0.10249042168653821,-0.5878259443869871,0.02688802642919755,-0.017918490626206422,20.0,0.1,0.0,0.03167316,0.13128167,0.9251819854763519,1.3257543,0.0025610923767089844
19.7732038770447,-0.10424686687376601,-0.5746977769961638,0.02658507617103982,-0.017216932204770666,20.0,0.1,0.0,0.031185117,0.12824196,0.8934382298069278,1.2975599,0.002722024917602539
