x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
20.01344952985616,-0.4461494889831517,0.09017201126714376,0.01721600966457996,0.001556623470308402,20.0,0.1,0.09017201126714376,0.015788835,0.0002298858,0.7461503854247737,2.9750082,0.0021719932556152344
20.015021998714484,-0.44600731074447225,0.09019499984731105,0.01572465589434288,0.0014221438746830951,20.0,0.1,0.09019499984731105,0.01748951,0.00022028606,0.7458741095794716,2.9745662,0.0021779537200927734
20.016763840522916,-0.44584977790717684,0.09021702845363784,0.017418383377816173,0.0015757120760468062,20.0,0.1,0.09021702845363784,0.015401997,0.00050490693,0.74558251597598,2.9742467,0.003120899200439453
20.01829777651129,-0.44571101408459135,0.09026751914659421,0.015339289801381207,0.001388412718995744,20.0,0.1,0.09026751914659421,0.015008597,0.00025125782,0.7453382987962254,2.9740734,0.0035734176635742188
20.019792525661327,-0.4455757191160178,0.09029264492871612,0.014947457501727691,0.0013533252527232996,20.0,0.1,0.09029264492871612,0.013963113,-0.00033270605,0.7451115234025354,2.9738603,0.003665924072265625
20.021183148891588,-0.4454498137214502,0.09025937432322557,0.013906274184407512,0.0012585912762100085,20.0,0.1,0.09025937432322557,0.013616338,-0.00016795882,0.7449105627143197,2.9735835,0.003313779830932617
20.02253924004485,-0.44532708030827206,0.09024257844155095,0.013560932144884352,0.0012271063641428168,20.0,0.1,0.09024257844155095,0.012801951,-0.00032954424,0.7447241046483598,2.9734492,0.0034132003784179688
20.023814225884216,-0.4452117089443449,0.0902096240171641,0.012749896406714202,0.0011532934744008744,20.0,0.1,0.0902096240171641,0.012978467,0.0005143639,0.7445573123111938,2.9732852,0.0034918785095214844
20.025106795387202,-0.44509478940826014,0.09026106040998734,0.0129256348735605,0.0011698602104281254,20.0,0.1,0.09026106040998734,0.013181051,-9.5914256e-05,0.744396701536626,2.9730678,0.0030057430267333984
20.026419534815386,-0.4449759773236921,0.09025146898436383,0.013127405677012923,0.001187994935199886,20.0,0.1,0.09025146898436383,0.012893177,0.00030310807,0.7442420191994368,2.973011,0.0034332275390625
20.027703605084998,-0.4448597724151007,0.09028177979141497,0.012840667467570973,0.0011624382974417466,20.0,0.1,0.09028177979141497,0.011658156,8.144658e-05,0.7440991533273523,2.9728658,0.0037813186645507812
20.02886467277546,-0.44475466342814785,0.09028992444961936,0.011610668343464107,0.0010511844344886314,20.0,0.1,0.09028992444961936,0.011593127,0.00021039626,0.7439770316528723,2.972688,0.0035631656646728516
20.03001926313887,-0.44465013133901016,0.09031096407577302,0.011545881638386234,0.0010455638126418269,20.0,0.1,0.09031096407577302,0.010448628,0.0010273717,0.7438623043175041,2.9725902,0.0030901432037353516
20.031059867857447,-0.44455589699025394,0.0904137012492111,0.010405950317157716,0.0009434125704615888,20.0,0.1,0.0904137012492111,0.009610385,0.0006061417,0.7437646008454555,2.9724965,0.0030336380004882812
20.03201698093237,-0.4444691242805338,0.09047431541855354,0.00957107813506312,0.0008683072417470417,20.0,0.1,0.09047431541855354,0.008737055,0.00053715263,0.7436792859070877,2.9724348,0.003209352493286133
20.0328871129338,-0.4443901841749933,0.0905280306820469,0.008701277598867874,0.0007898684479630731,20.0,0.1,0.0905280306820469,0.008609041,0.0011302131,0.743605587058009,2.9723756,0.0029480457305908203
20.033744491712373,-0.4443123546335894,0.0906410519966567,0.008573699766999112,0.0007792644298327619,20.0,0.1,0.0906410519966567,0.008172567,0.0014887314,0.7435365753192219,2.9722602,0.0027153491973876953
20.03455839350158,-0.4442383790185174,0.09078992513256987,0.008138907672058087,0.0007409678236344039,20.0,0.1,0.09078992513256987,0.008912608,0.0016470498,0.7434742393952838,2.9721928,0.002871990203857422
20.035445983579834,-0.4441575726357614,0.09095463011196722,0.008875767570024659,0.0008095257216486279,20.0,0.1,0.09095463011196722,0.009061349,0.0024621764,0.7434097040219644,2.9720747,0.0032777786254882812
20.036348372914297,-0.44407526906354344,0.09120084774929006,0.009023690425191948,0.0008252575389081551,20.0,0.1,0.09120084774929006,0.008787409,0.002207226,0.7433477565502099,2.9719281,0.003256559371948242
20.03722346188143,-0.44399523819664577,0.09142157033800055,0.008750712811993145,0.0008022401684877179,20.0,0.1,0.09142157033800055,0.008546189,0.0028805605,0.7432910132376594,2.9720006,0.00308990478515625
20.038074511897374,-0.44391721638026926,0.09170962638470252,0.008510275059777788,0.000782669632392579,20.0,0.1,0.09170962638470252,0.008590863,0.001988902,0.7432390168277098,2.9718037,0.0027217864990234375
20.038929987997893,-0.4438385402904353,0.09190851658365597,0.00855460435696875,0.0007884623408855348,20.0,0.1,0.09190851658365597,0.0077720154,0.0023654718,0.7431897546768688,2.971839,0.003229856491088867
20.039703909269843,-0.4437672093729222,0.09214506376317609,0.007739043771721528,0.0007151398440978585,20.0,0.1,0.09214506376317609,0.0072031105,0.0018362823,0.7431479460013084,2.9717698,0.004359722137451172
20.040421164505187,-0.4437009301513138,0.09232869199492875,0.007172430525164695,0.0006641092880082295,20.0,0.1,0.09232869199492875,0.0074419705,0.001868108,0.743111429968398,2.9716659,0.004136562347412109
20.04116219182345,-0.4436323169911028,0.09251550280039106,0.007410144876516096,0.0006875159092313883,20.0,0.1,0.09251550280039106,0.0064272694,0.0019162594,0.7430760552820634,2.9716759,0.003458738327026367
20.041802170139714,-0.443572939572533,0.09270712874147016,0.006399669262612967,0.0005950005392593831,20.0,0.1,0.09270712874147016,0.0060794256,0.00046311598,0.7430474051597857,2.9716554,0.002931356430053711
20.042407502052157,-0.4435166596618759,0.0927534403397413,0.006053293053816344,0.0005630794448506838,20.0,0.1,0.0927534403397413,0.005251504,0.00207327,0.7430218889007678,2.9717338,0.0038475990295410156
20.042930395085605,-0.4434680199683451,0.09296076734333206,0.005228829378870878,0.00048748102330457334,20.0,0.1,0.09296076734333206,0.005060627,0.0019442455,0.7430012688762992,2.971625,0.003042459487915039
20.0434342727502,-0.44342104371768576,0.09315519189710636,0.0050386852173471205,0.00047074215960985166,20.0,0.1,0.09315519189710636,0.0039643757,0.0011378059,0.7429824170113943,2.9715362,0.0027799606323242188
20.04382899144344,-0.4433841668892911,0.09326897248408664,0.003947144948189383,0.00036921739480445716,20.0,0.1,0.09326897248408664,0.004325389,0.0010486402,0.7429683332922956,2.971493,0.002950429916381836
20.04425965035015,-0.44334388289626037,0.09337383650724683,0.004306546799986565,0.000403291534347121,20.0,0.1,0.09337383650724683,0.003825559,0.00079506903,0.7429537293247563,2.9714966,0.0042684078216552734
20.04464053977628,-0.4433082140673319,0.09345334341066797,0.0038088658900958367,0.00035699112154525213,20.0,0.1,0.09345334341066797,0.0037615523,0.0009354918,0.7429414831613789,2.971577,0.003023386001586914
20.045015053617824,-0.44327311224957705,0.09354689259214234,0.003745105561585072,0.00035136853064545684,20.0,0.1,0.09354689259214234,0.0031618713,0.00051549793,0.7429300738638929,2.97155,0.004346370697021484
20.045329858280304,-0.44324357704692996,0.09359844238513057,0.003148031395289926,0.00029551430723042874,20.0,0.1,0.09359844238513057,0.003920108,0.00011462653,0.7429209501361403,2.971579,0.003911733627319336
20.045720153203185,-0.4432069389962667,0.09360990503789532,0.00390294502884425,0.00036642524476051993,20.0,0.1,0.09360990503789532,0.004228514,-0.00055936485,0.7429102774565413,2.9715033,0.0032727718353271484
20.046141153286815,-0.44316741369997154,0.0935539685525992,0.004210022938783397,0.00039501746968306106,20.0,0.1,0.0935539685525992,0.003810201,0.0009681279,0.7428996133303835,2.9715908,0.0032296180725097656
20.04652050720019,-0.44313181973168325,0.09365078134448873,0.0037935046564636973,0.0003563069443288653,20.0,0.1,0.09365078134448873,0.0025047078,0.0015835881,0.7428908279880311,2.9715512,0.004750251770019531
20.04676988040762,-0.4431083972204215,0.09380914015216427,0.00249369495144102,0.00023462001411695337,20.0,0.1,0.09380914015216427,0.0017661647,0.0013732103,0.7428853821116955,2.9716253,0.003185749053955078
20.046945720318302,-0.44309185327132994,0.09394646118614497,0.0017583763719198914,0.0001656809545386304,20.0,0.1,0.09394646118614497,0.0014274186,0.0010314744,0.74288165436473,2.9716468,0.003805875778198242
20.04708783272135,-0.4430784628965704,0.09404960863046022,0.0014211102110674642,0.00013405033219494007,20.0,0.1,0.09404960863046022,0.0006285562,0.00044194653,0.7428787021312383,2.9717362,0.0033974647521972656
20.047150410555197,-0.4430725600613434,0.09409380328304273,0.0006257757291294689,5.905600826861074e-05,20.0,0.1,0.09409380328304273,-0.0003341511,0.0010645089,0.7428774167677626,2.9716144,0.0029745101928710938
20.047117143259907,-0.4430756995785445,0.09420025417509628,-0.0003326696089575369,-3.143058516577436e-05,20.0,0.1,0.09420025417509628,0.00056343304,0.0007908585,0.7428781016542504,2.971788,0.0031630992889404297
20.04717323676272,-0.44307039987105706,0.09427934002758143,0.0005609308350637168,5.304143673338125e-05,20.0,0.1,0.09427934002758143,0.0005151296,-0.00016557841,0.7428769337069538,2.9718049,0.004132509231567383
20.04722452095254,-0.44306555045480156,0.09426278218613611,0.000512842701089203,4.848567099343689e-05,20.0,0.1,0.09426278218613611,0.0014218204,-0.00011959659,0.7428758686749335,2.971807,0.0032050609588623047
20.0473660717801,-0.4430521678194643,0.09425082252725865,0.0014155098760377809,0.00013380942436642322,20.0,0.1,0.09425082252725865,0.00084138697,3.8726168e-05,0.7428730043232431,2.971848,0.003008604049682617
20.04744983704204,-0.4430442494137564,0.09425469514405727,0.0008376523127380577,7.918730098604938e-05,20.0,0.1,0.09425469514405727,0.0004954875,-0.000494867,0.7428713596416658,2.971737,0.003590106964111328
20.04749916585818,-0.44303958612356836,0.09420520844594016,0.0004932904685089434,4.660849062121856e-05,20.0,0.1,0.09420520844594016,-0.00020046005,-0.0013558057,0.7428704071361987,2.9717612,0.0035643577575683594
20.047479208737396,-0.44304147176972686,0.09406962787922843,-0.00019957376259110976,-1.882940343414811e-05,20.0,0.1,0.09406962787922843,-0.0001288089,-0.0013162789,0.7428707883104007,2.9717157,0.00344085693359375
20.04746638479779,-0.4430426816839427,0.09393799998522176,-0.0001282409875361323,-1.2082262171676815e-05,20.0,0.1,0.09393799998522176,8.467065e-05,-0.001499399,0.7428710295406493,2.9717717,0.004174232482910156
20.047474814532436,-0.4430418874740262,0.09378806008914857,8.429853632831586e-05,7.929459540528612e-06,20.0,0.1,0.09378806008914857,-0.0006836937,-0.0021774988,0.7428708739156051,2.9717622,0.0032548904418945312
20.047406745639318,-0.44304829030801884,0.09357031021224706,-0.0006807028571869667,-6.388011847867908e-05,20.0,0.1,0.09357031021224706,0.0006474727,-0.001670652,0.7428721128464332,2.9717526,0.0035915374755859375
20.047471209670185,-0.44304224072282034,0.09340324501697345,0.0006446504064269091,6.0388154182120025e-05,20.0,0.1,0.09340324501697345,0.00048353494,-0.0013429567,0.7428709773920308,2.9715357,0.004034996032714844
20.047519352395437,-0.44303773091364884,0.09326894934945179,0.00048143330466310895,4.503343771407296e-05,20.0,0.1,0.09326894934945179,0.0004398027,-0.00031743932,0.7428701651198154,2.9714954,0.004150867462158203
20.047563141510608,-0.44303363486468106,0.09323720541740207,0.0004378924517419196,4.094658927045566e-05,20.0,0.1,0.09323720541740207,0.0011298138,-0.00055836776,0.7428694525617646,2.971429,0.003650665283203125
20.04767563216686,-0.44302311605194516,0.0931813686418291,0.0011249124341352987,0.00010512531603954982,20.0,0.1,0.0931813686418291,0.00079402624,-0.00012231249,0.7428676761731854,2.9714265,0.003354787826538086
20.047754690323348,-0.44301572790915816,0.09316913739328178,0.0007905824684795815,7.387175806491231e-05,20.0,0.1,0.09316913739328178,0.0013339005,-0.0007439552,0.7428664780114795,2.9714093,0.0029282569885253906
20.0478875018461,-0.4430033180454589,0.09309474187336768,0.0013281244562107313,0.00012399983082628664,20.0,0.1,0.09309474187336768,0.00020571587,0.00010356596,0.7428645406035946,2.9714065,0.0024657249450683594
20.047907984354367,-0.44300140570392466,0.09310509846925293,0.00020482488462468076,1.9125536631921084e-05,20.0,0.1,0.09310509846925293,0.00030286022,0.00037759202,0.7428642539033412,2.9714556,0.0024394989013671875
20.047938139203303,-0.4429985899929869,0.09314285767120332,0.0003015474259591575,2.8168495587843172e-05,20.0,0.1,0.09314285767120332,0.0006038963,0.00025207456,0.742863834811618,2.9714198,0.002447843551635742
20.047998267062223,-0.442992973260152,0.09316806512740464,0.0006012771731641339,5.6182485034978685e-05,20.0,0.1,0.09316806512740464,3.106757e-05,0.0008545883,0.7428630066271917,2.9714837,0.0024671554565429688
20.04800136034534,-0.4429926842281711,0.09325352395623945,3.093258405120166e-05,2.8929632817368596e-06,20.0,0.1,0.09325352395623945,6.7023706e-05,0.0003997639,0.7428629643007936,2.9714248,0.0027472972869873047
20.0480080335944,-0.44299206011398545,0.09329350034620171,6.673224106651213e-05,6.243809575758661e-06,20.0,0.1,0.09329350034620171,0.00046592174,0.00067575136,0.7428628715910776,2.9714317,0.003516674041748047
20.04805442315355,-0.44298771966971134,0.0933610754824013,0.0004638926573793122,4.343579044976452e-05,20.0,0.1,0.0933610754824013,-6.91057e-05,0.00017089285,0.7428622282418333,2.9714744,0.002627849578857422
20.048047542679008,-0.4429883639111011,0.09337816476706672,-6.880463528403768e-05,-6.4435897201702185e-06,20.0,0.1,0.09337816476706672,-0.0002439425,0.0006203724,0.7428623242508635,2.9715056,0.0024220943450927734
20.048023254704294,-0.442990638492509,0.0934402020089447,-0.00024287833559787504,-2.276088162552957e-05,20.0,0.1,0.0934402020089447,0.0013640166,0.0010664621,0.7428626662072404,2.971478,0.0024416446685791016
20.048159061326746,-0.442977911632989,0.09354684822262521,0.0013580526440941981,0.00012741342709726166,20.0,0.1,0.09354684822262521,0.0012249834,0.0010687151,0.7428607692729884,2.971476,0.0024759769439697266
20.04828102406196,-0.44296646900582753,0.09365371973487804,0.0012196151162828124,0.00011455661438022933,20.0,0.1,0.09365371973487804,0.00051039323,0.00022881558,0.7428591093728197,2.9716363,0.0027408599853515625
20.048331839715516,-0.44296169596788204,0.09367660129298479,0.0005081554432837292,4.774200685576733e-05,20.0,0.1,0.09367660129298479,0.00075935107,0.00025227413,0.7428584250465127,2.9715962,0.002478361129760742
20.04840744188893,-0.4429545930242275,0.09370182870568265,0.0007560199419960811,7.104850899471819e-05,20.0,0.1,0.09370182870568265,0.0014222867,0.00023015976,0.7428574262908367,2.971554,0.0024077892303466797
20.04854904663265,-0.44294128543093647,0.09372484468128556,0.0014160443739703176,0.0001331085245885786,20.0,0.1,0.09372484468128556,0.00055079994,-6.0607574e-05,0.7428556233858423,2.9714694,0.002495288848876953
20.048603884883303,-0.44293613062168785,0.09371878392391687,0.0005483828189393246,5.1544768872123345e-05,20.0,0.1,0.09371878392391687,0.0006533804,-0.0002812186,0.7428549489004997,2.9714706,0.002472400665283203
20.048668936195547,-0.4429300161798443,0.09369066206252051,0.0006505148416705849,6.112612477150401e-05,20.0,0.1,0.09369066206252051,0.000525582,-0.00020748694,0.7428541695486305,2.9716148,0.002539396286010742
20.04872126388784,-0.4429250991682051,0.09366991336844245,0.0005232779430068388,4.9159259068315725e-05,20.0,0.1,0.09366991336844245,0.0019616976,-0.00087912957,0.7428535621540842,2.9716399,0.0030052661895751953
20.04891657367415,-0.4429067508229096,0.09358200041149127,0.0019531139861305427,0.00018331174963795725,20.0,0.1,0.09358200041149127,0.001994559,-0.0005536878,0.7428514281727682,2.9717073,0.002865314483642578
20.04911515684231,-0.4428881125722684,0.0935266316313328,0.0019858419983401795,0.0001862725530482756,20.0,0.1,0.0935266316313328,0.0023870582,0.00034914888,0.7428495035098114,2.9715815,0.0024542808532714844
20.049352819417905,-0.44286581975402944,0.09356154651884305,0.002376617970999647,0.00022301116187471406,20.0,0.1,0.09356154651884305,0.0021712822,-3.772574e-05,0.7428474976042769,2.971646,0.002476930618286133
20.04956899798556,-0.44284553452765596,0.09355777394500643,0.002161786441803821,0.0002028441082373234,20.0,0.1,0.09355777394500643,0.0025520602,0.00037364807,0.7428458997947723,2.971705,0.0025942325592041016
20.049823087901363,-0.4428216928375675,0.09359513875221916,0.0025408902478410225,0.00023851184092513135,20.0,0.1,0.09359513875221916,0.0024749704,-0.00012684661,0.7428443257576736,2.9717667,0.002552032470703125
20.050069501690967,-0.44279856212318974,0.09358245409073157,0.002464140829903392,0.00023127588700373218,20.0,0.1,0.09358245409073157,0.00087760115,0.00048994203,0.74284308510646,2.9719665,0.002420186996459961
20.0501568777993,-0.44279036129849964,0.09363144829382969,0.0008737570643578185,8.205105603058957e-05,20.0,0.1,0.09363144829382969,0.001548413,-0.00019400832,0.7428427217728241,2.97189,0.002395153045654297
20.0503110408554,-0.44277588445811666,0.0936120474621685,0.0015416333693713032,0.00014473849488730312,20.0,0.1,0.0936120474621685,0.0012037273,7.3342886e-07,0.7428421539531117,2.9718132,0.0024585723876953125
20.050430886546994,-0.44276463257075854,0.09361212080505475,0.0011984569076622861,0.00011251896147944406,20.0,0.1,0.09361212080505475,0.0019154446,-0.0003476395,0.7428418017189659,2.9718568,0.002454519271850586
20.0506215923477,-0.44274672786471014,0.09357735685583003,0.0019070642302773362,0.00017898076350833438,20.0,0.1,0.09357735685583003,0.0014569423,0.0008628157,0.7428413905491659,2.971971,0.002995729446411133
20.05076664914043,-0.44273311407283916,0.09366363842666879,0.001450556175744015,0.00013626307548206872,20.0,0.1,0.09366363842666879,0.00076805975,0.0008903069,0.7428412144403729,2.9718645,0.002685546875
20.050843118456793,-0.4427259306597445,0.09375266911622866,0.0007646867651388337,7.190221182150538e-05,20.0,0.1,0.09375266911622866,0.0018736521,0.001553635,0.7428411462622433,2.9718797,0.002428770065307617
20.05102966084074,-0.44270839039278054,0.09390803261588125,0.0018653965657984954,0.00017569248629766766,20.0,0.1,0.09390803261588125,0.0025558267,0.0022769833,0.7428410582206091,2.9718683,0.0024843215942382812
20.051284117380764,-0.4426844243884514,0.09413573095037399,0.0025445107640814754,0.00024023943037715094,20.0,0.1,0.09413573095037399,0.002334213,0.0028159772,0.7428411129233721,2.9719176,0.002443552017211914
20.051516505197156,-0.44266248354330956,0.09441732867083309,0.0023238162868552165,0.00022006284150398448,20.0,0.1,0.09441732867083309,0.002520133,0.002740495,0.7428413033828035,2.9719808,0.002871274948120117
20.051767396032737,-0.4426387244576634,0.09469137816152333,0.0025088431499484553,0.00023827841258828542,20.0,0.1,0.09469137816152333,0.0020275747,0.0023757291,0.7428416214326254,2.9718928,0.0025441646575927734
20.05196924517305,-0.44261955375233747,0.09492895107644407,0.002018445801787698,0.00019218658673116266,20.0,0.1,0.09492895107644407,0.0023887749,0.0018497653,0.7428419563956065,2.9718683,0.002547025680541992
20.052207047146453,-0.4425969114056638,0.09511392760717106,0.0023779778103059862,0.00022686334070045396,20.0,0.1,0.09511392760717106,0.002977175,0.0013157763,0.7428424600967943,2.9720101,0.002469778060913086
20.05250341898099,-0.44256863700201654,0.09524550523304177,0.0029636811169371758,0.00028313399304765764,20.0,0.1,0.09524550523304177,0.0022867545,0.0013708557,0.7428433371572983,2.971888,0.0024361610412597656
20.052731057981457,-0.4425468896086121,0.09538259080539255,0.0022763601707336068,0.00021778599222674398,20.0,0.1,0.09538259080539255,0.0032877543,0.0015990739,0.7428442297495584,2.9718804,0.002466917037963867
20.053058338967546,-0.4425155776856534,0.0955424981929621,0.0032727597489614463,0.0003136425720559855,20.0,0.1,0.0955424981929621,0.0015346225,0.001951251,0.7428458484139829,2.9719422,0.0029163360595703125
20.053211101321356,-0.4425009378155628,0.09573762328757701,0.001527594942965289,0.00014669677580443153,20.0,0.1,0.09573762328757701,0.0017588807,0.001999175,0.7428467220864919,2.9718077,0.0028731822967529297
20.05338618393692,-0.4424841244218549,0.0959375407818964,0.0017507925077110116,0.00016848395449471285,20.0,0.1,0.0959375407818964,0.0015591849,0.0015895462,0.7428477747127327,2.9718585,0.0025005340576171875
20.05354138543573,-0.4424691889214184,0.09609649540318904,0.0015519912278314488,0.0001496017024317172,20.0,0.1,0.09609649540318904,0.0016752856,0.0017412967,0.7428487522085969,2.9718568,0.0024662017822265625
20.053708141069677,-0.4424531147798374,0.0962706250760032,0.0016675283243452895,0.00016103178441148605,20.0,0.1,0.0962706250760032,0.00075489865,0.0020496445,0.7428498653787694,2.9717822,0.0024788379669189453
20.05378328138317,-0.4424458585440144,0.09647558952376975,0.0007513882464403917,7.271636763328745e-05,20.0,0.1,0.09647558952376975,0.0009207604,0.0032763414,0.7428503770197349,2.9716933,0.0025632381439208984
20.053874929253453,-0.44243698922743935,0.09680322365996225,0.0009164495947546379,8.899343069314541e-05,20.0,0.1,0.09680322365996225,0.0006000422,0.0028118598,0.7428509882104843,2.9717422,0.002523183822631836
20.05393465255013,-0.4424311896929163,0.09708440964271112,0.0005972166356659758,5.816327647464185e-05,20.0,0.1,0.09708440964271112,0.0006690831,0.0031724405,0.7428513557434392,2.9717402,0.0026712417602539062
20.054001245788747,-0.4424247041385667,0.0974016536881475,0.0006659117776334619,6.506680331261687e-05,20.0,0.1,0.0974016536881475,0.00073708856,0.0043904013,0.7428517355163707,2.9717996,0.0024688243865966797
20.054074605279876,-0.44241753612060875,0.09784069381815179,0.0007335633701282727,7.200225026621662e-05,20.0,0.1,0.09784069381815179,0.00017897986,0.0045618587,0.7428521160683157,2.9717782,0.002446889877319336
20.05409241766679,-0.4424157877618539,0.098296879689887,0.00017811587483814874,1.7564843319033055e-05,20.0,0.1,0.098296879689887,-0.00026930965,0.0039154887,0.7428521911558778,2.9717484,0.0034973621368408203
20.05406561670461,-0.4424184307306625,0.09868842856188102,-0.0002679992527539004,-2.653462492241058e-05,20.0,0.1,0.09868842856188102,9.077424e-05,0.0042480463,0.7428521122649105,2.971678,0.0028295516967773438
20.054074649960445,-0.4424175363473651,0.09911323319350167,9.032875080978553e-05,8.982205855388154e-06,20.0,0.1,0.09911323319350167,-7.2632494e-05,0.003995826,0.7428521287637244,2.971665,0.002436399459838867
20.054067422356844,-0.4424182550534558,0.0995128157937227,-7.227315839845171e-05,-7.215940578599896e-06,20.0,0.1,0.0995128157937227,0.0005497004,0.0037701793,0.742852123938873,2.9715924,0.002476930618286133
20.05412212044293,-0.442412793853922,0.09988983372852935,0.0005469602322703555,5.481821304601155e-05,20.0,0.1,0.09988983372852935,0.0017124208,0.003700117,0.7428521071441408,2.9715753,0.002459287643432617
20.054292508912003,-0.4423957169425724,0.10025984544002248,0.001703821387526841,0.0001713995590827169,20.0,0.1,0.10025984544002248,0.0020380917,0.00310477,0.7428519757040175,2.971528,0.003140687942504883
20.05449529458658,-0.44237531728362606,0.10057032244906558,0.002027793311795144,0.00020462618251823765,20.0,0.1,0.10057032244906558,0.0019303111,0.0028535777,0.7428518048264806,2.9715111,0.002467632293701172
20.05468735032211,-0.4423559367916582,0.10085568022143825,0.001920501973340224,0.000194352957749015,20.0,0.1,0.10085568022143825,0.0017416464,0.0024240229,0.7428516711460253,2.9714909,0.002422332763671875
20.05486062992677,-0.4423384010618588,0.10109808250956966,0.0017327534887062357,0.00017577732656466784,20.0,0.1,0.10109808250956966,0.001585417,0.0017558563,0.7428515749557397,2.971466,0.0024297237396240234
20.05501836209952,-0.4423224000900994,0.10127366814224778,0.001577293607752973,0.00016028667015946583,20.0,0.1,0.10127366814224778,0.0016697668,0.0023861676,0.7428515145189994,2.971457,0.002476215362548828
20.05518448322969,-0.4423055186403381,0.10151228490679322,0.0016611709724345704,0.0001692108856687756,20.0,0.1,0.10151228490679322,0.00132776,0.0025061697,0.7428515068427356,2.9714646,0.004048824310302734
20.05531657571078,-0.4422920633813155,0.1017629018791279,0.0013208910482278245,0.00013488363217400474,20.0,0.1,0.1017629018791279,0.000300666,0.002238701,0.742851513886828,2.9715085,0.0027997493743896484
20.055346486764634,-0.4422890089949665,0.10198677198889462,0.000299103693204379,3.061082463311539e-05,20.0,0.1,0.10198677198889462,0.0005722518,0.00090350426,0.7428515071848266,2.9714406,0.002417325973510742
20.05540341459395,-0.4422831828957254,0.10207712241492962,0.0005692730269478214,5.831242670943256e-05,20.0,0.1,0.10207712241492962,0.00052263803,0.00087962585,0.7428514720004697,2.9714665,0.002516031265258789
20.05545540634579,-0.44227785721705265,0.10216508499973251,0.0005199128317679825,5.33025198099243e-05,20.0,0.1,0.10216508499973251,0.0016136727,0.00062571827,0.742851441302237,2.9714494,0.0024557113647460938
20.055615932196723,-0.4422613997806774,0.10222765682658909,0.001605248208491363,0.00016467480738744354,20.0,0.1,0.10222765682658909,0.001039871,5.0496255e-05,0.7428513940155255,2.9714441,0.0031337738037109375
20.05571937641294,-0.44225078792869665,0.10223270645213169,0.00103444162629696,0.00010612374335163402,20.0,0.1,0.10223270645213169,0.00030564773,-0.00016870747,0.7428514147928484,2.9715018,0.002640247344970703
20.05574978160064,-0.44224766864941223,0.10221583570521879,0.0003040524031837547,3.118766325735009e-05,20.0,0.1,0.10221583570521879,0.00023891145,-0.0010178165,0.7428514307606042,2.9715412,0.0025644302368164062
20.05577354804625,-0.4422452308462742,0.10211405405710074,0.00023766693613506195,2.4353841373865438e-05,20.0,0.1,0.10211405405710074,0.0003883323,-0.0007033594,0.7428514475929915,2.9716067,0.0026466846466064453
20.055812178988976,-0.44224127231562393,0.10204371811990248,0.00038631221056405446,3.955813496923737e-05,20.0,0.1,0.10204371811990248,-0.00035954648,-0.00044161553,0.7428514918149102,2.9715428,0.002649545669555664
20.055776411374993,-0.4422449348975016,0.10199955656710634,-0.00035767775695081327,-3.6610023207206756e-05,20.0,0.1,0.10199955656710634,0.00025570416,-0.0013361977,0.7428514437196703,2.9715116,0.003112316131591797
20.05580184889002,-0.44224233124659673,0.10186593679530168,0.0002543786270095466,2.600251926686855e-05,20.0,0.1,0.10186593679530168,9.312614e-05,-0.0004324664,0.7428514803382213,2.9715228,0.0027341842651367188
20.055811113228668,-0.44224138424823045,0.10182269015634055,9.264379594228727e-05,9.46597713905917e-06,20.0,0.1,0.10182269015634055,-0.0011168668,-0.00024348409,0.7428514978781505,2.9715116,0.0027823448181152344
20.055700005021777,-0.4422527368459484,0.10179834174771649,-0.0011110848327621696,-0.00011349892406560243,20.0,0.1,0.10179834174771649,0.00016336501,-0.0013146504,0.7428513029408684,2.9714942,0.0025572776794433594
20.05571625694906,-0.4422510766880501,0.10166687670710352,0.00016252145397292826,1.658021323723864e-05,20.0,0.1,0.10166687670710352,-0.0009519893,-0.001503134,0.7428513286444085,2.971439,0.0024716854095458984
20.05562154958873,-0.4422607386015457,0.10151656330411178,-0.0009470881157852258,-9.647677600865714e-05,20.0,0.1,0.10151656330411178,-0.0009482694,-0.0010014218,0.7428511635183631,2.9714186,0.0029675960540771484
20.055527210855505,-0.44227034858047215,0.1014164211213295,-0.000943396951153467,-9.600531591630543e-05,20.0,0.1,0.1014164211213295,-0.0011484553,-0.0008546604,0.7428510052374463,2.9714434,0.0027539730072021484
20.055412955428224,-0.4422819758476345,0.10133095508056549,-0.0011425642059985609,-0.00011617502160916337,20.0,0.1,0.10133095508056549,-0.0017273839,-0.0007861983,0.742850842396262,2.9714522,0.0027060508728027344
20.055241103112017,-0.44229944965474677,0.10125233525025513,-0.0017185368946420513,-0.00017460296058338925,20.0,0.1,0.10125233525025513,-0.0009839203,-0.00010782138,0.7428506814221842,2.9715436,0.002480030059814453
20.055143215010798,-0.44230939506373496,0.10124155311198528,-0.0009788820844507337,-9.944353544591768e-05,20.0,0.1,0.10124155311198528,-0.0007650823,-0.0003698339,0.742850635340303,2.9716406,0.0024700164794921875
20.05506709854403,-0.4423171276504085,0.10120456972211223,-0.0007611675269410766,-7.729771623245124e-05,20.0,0.1,0.10120456972211223,-0.0006105299,0.0005313777,0.7428506307126183,2.971579,0.0030243396759033203
