x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
19.99850223159054,-0.27579852020809503,-0.0018199716461934166,-0.002474590995804075,4.5036904208098255e-06,20.0,0.1,0.0,-0.003076263,-0.00065142487,0.35307355234559185,1.4128103,0.002627849578857422
19.998194605799522,-0.2757979603372596,-0.0018851141329035179,-0.003076257538926388,5.79910343242096e-06,20.0,0.1,0.0,-0.0028208348,-0.0003255115,0.35307552341524745,1.4126602,0.002486705780029297
19.997912522825704,-0.27579742857802914,-0.0019176652829740212,-0.0028208295635857097,5.409413554208209e-06,20.0,0.1,0.0,-0.003020147,0.00021693643,0.3530775170973053,1.4124894,0.0037403106689453125
19.997610508671574,-0.27579684941526084,-0.0018959716399079205,-0.0030201416662305166,5.726109808910746e-06,20.0,0.1,0.0,-0.0022228444,0.00041693723,0.3530796436650308,1.4124973,0.002543926239013672
19.99738822463115,-0.2757964279705192,-0.0018542779173115285,-0.0022228405780581736,4.121768921621725e-06,20.0,0.1,0.0,-0.0013933061,0.00016541725,0.35308131830813666,1.4124653,0.002463102340698242
19.997248894263773,-0.27579616961299963,-0.0018377361921123245,-0.0013933037162883258,2.560527548562945e-06,20.0,0.1,0.0,-0.00083944,0.00014876168,0.35308257874505944,1.412329,0.0024826526641845703
19.997164950407782,-0.2757960153461637,-0.0018228600238328816,-0.0008394385827730549,1.530180729838004e-06,20.0,0.1,0.0,-0.00116055,0.00050440634,0.3530833522779441,1.4123628,0.0024852752685546875
19.99704889559583,-0.2757958037942521,-0.001772419389464894,-0.0011605482247270952,2.056980329896819e-06,20.0,0.1,0.0,-0.00073235814,0.00070362847,0.35308427085741523,1.4124186,0.0037267208099365234
19.996975659897103,-0.27579567398974375,-0.0017020565428650023,-0.0007323570767920843,1.2465143579835869e-06,20.0,0.1,0.0,-0.00027464936,0.0010963541,0.3530846320491097,1.412349,0.0023849010467529297
19.99694819500133,-0.2757956272428931,-0.0015924211329659463,-0.00027464900733200134,4.373572531079063e-07,20.0,0.1,0.0,0.0005894856,0.0015094968,0.3530842390317028,1.4123614,0.002537250518798828
19.997007143483714,-0.27579572111378153,-0.001441471450391227,0.0005894849588258181,-8.497263271143139e-07,20.0,0.1,0.0,0.0015919817,0.0017468417,0.35308260867377006,1.4123728,0.002672910690307617
19.997166341492107,-0.2757959505933245,-0.0012667872797576727,0.0015919804605082626,-2.0167016757620907e-06,20.0,0.1,0.0,0.0015801175,0.001573189,0.35307977475722363,1.412462,0.002560138702392578
19.99732435311564,-0.2757961507605463,-0.0011094683752274157,0.0015801165306820214,-1.7530900392703968e-06,20.0,0.1,0.0,0.0022045781,0.00018173511,0.35307722687188375,1.4125173,0.002549886703491211
19.99754481079366,-0.2757963953514685,-0.0010912948637381212,0.0022045768242823323,-2.4058443201151153e-06,20.0,0.1,0.0,0.0020240839,0.0008108788,0.3530747786319496,1.41257,0.002653360366821289
19.997747219059526,-0.2757966162386571,-0.0010102069820389168,0.002024082831136746,-2.0447433038053684e-06,20.0,0.1,0.0,0.003158949,0.0009824921,0.35307247053226887,1.4124664,0.0024671554565429688
19.99806311380661,-0.2757969353578447,-0.0009119577705971913,0.003158947769120576,-2.880827763589987e-06,20.0,0.1,0.0,0.0008620324,0.0009879747,0.3530693837151364,1.4123905,0.0024471282958984375
19.998149317011553,-0.2757970139715491,-0.0008131603011973219,0.0008620321228940416,-7.009704551951147e-07,20.0,0.1,0.0,0.002065218,-5.879235e-06,0.3530683743029918,1.4123137,0.0025103092193603516
19.99835583874865,-0.27579718190686403,-0.0008137482246750459,0.0020652173699787623,-1.6805673393377866e-06,20.0,0.1,0.0,0.0018407531,-0.00022235348,0.3530668873607491,1.4124097,0.002660512924194336
19.998539914000858,-0.2757973316978068,-0.0008359835729718633,0.001840752488323896,-1.5388392006279744e-06,20.0,0.1,0.0,0.001210145,-0.0009770344,0.3530658136428594,1.4124802,0.002463817596435547
19.99866092845395,-0.2757974328639252,-0.000933687017743332,0.0012101444263173575,-1.1298964687841478e-06,20.0,0.1,0.0,0.0010387939,-0.00012827723,0.3530655026921987,1.4125164,0.002595186233520508
19.998764807802683,-0.2757975298547527,-0.0009465147405647166,0.0010387934747744967,-9.832336298996302e-07,20.0,0.1,0.0,0.0017463526,-0.0006769469,0.3530650646420533,1.4126587,0.0025398731231689453
19.998939442989013,-0.27579769514958014,-0.0010142094294790602,0.0017463517474013278,-1.7711670166880939e-06,20.0,0.1,0.0,0.0007831325,0.00010163798,0.3530646383938095,1.4125569,0.002546548843383789
19.999017756199297,-0.27579777457560367,-0.0010040456311910836,0.0007831321108622409,-7.863006387819264e-07,20.0,0.1,0.0,0.0007438217,0.00081534625,0.35306434666240977,1.4123821,0.002489805221557617
19.999092138334703,-0.27579784925868683,-0.0009225110056943684,0.0007438214124685812,-6.861836339269056e-07,20.0,0.1,0.0,0.0019503323,0.0018305855,0.3530638213537564,1.4124742,0.0026912689208984375
19.999287171482997,-0.2757980291789637,-0.0007394524523190646,0.0019503317796336845,-1.4421778801420567e-06,20.0,0.1,0.0,0.0012289823,0.0024933182,0.3530627607280782,1.4125421,0.002422809600830078
19.999410069684384,-0.2757981200563566,-0.0004901206352881579,0.0012289822022457041,-6.023495859542899e-07,20.0,0.1,0.0,0.000744841,0.002434703,0.353061918075647,1.4124634,0.002443075180053711
19.99948455377577,-0.27579815656254975,-0.00024665032971123743,0.0007448409806681195,-1.837152771897576e-07,20.0,0.1,0.0,0.0006891807,0.0018401223,0.3530614220743221,1.4123814,0.0024983882904052734
19.999553471842102,-0.2757981735612139,-6.263810201952743e-05,0.000689180682923914,-4.316896998333399e-08,20.0,0.1,0.0,0.00078107725,0.0024430023,0.3530611744454138,1.4123883,0.002481222152709961
19.99963157956708,-0.27579817845373356,0.0001816621283866973,0.0007810772384157256,1.418921551258716e-07,20.0,0.1,0.0,0.0015545829,0.0024104204,0.35306108265915664,1.4123185,0.003517627716064453
19.999787037849522,-0.27579815021285076,0.00042270417333175854,0.001554582711190747,6.571286389480519e-07,20.0,0.1,0.0,0.0012383257,0.0030448465,0.3530610949983311,1.4123137,0.002542734146118164
19.999910870411178,-0.27579809786830706,0.0007271888200991364,0.0012383253997566715,9.0049654507645e-07,20.0,0.1,0.0,0.0011527588,0.0026599888,0.3530616033709635,1.4123244,0.002534627914428711
20.00002614626428,-0.2757980140409807,0.0009931877023406834,0.0011527582672617102,1.144905711269232e-06,20.0,0.1,0.0,0.002261414,0.0028703606,0.35306234294555483,1.4123087,0.0025243759155273438
20.000252287548722,-0.27579778944016414,0.0012802237645589323,0.0022614121065884655,2.8951151019877226e-06,20.0,0.1,0.0,0.0011383351,0.0031268266,0.35306338343857774,1.4123751,0.0025000572204589844
20.000366120964824,-0.27579764370784005,0.0015929064248554916,0.0011383336496783882,1.81326051782822e-06,20.0,0.1,0.0,0.0016137438,0.0026386187,0.3530650823540707,1.4124062,0.0027933120727539062
20.000527495143697,-0.2757973866536563,0.0018567682943173261,0.0016137410542986209,2.9963466682507894e-06,20.0,0.1,0.0,0.0013104444,0.0019502905,0.3530667803441082,1.4123368,0.0024373531341552734
20.0006585393615,-0.2757971433346279,0.002051797346291742,0.0013104416785664399,2.6887645316722623e-06,20.0,0.1,0.0,0.0009661742,0.0013575421,0.35306823627609424,1.41233,0.0024230480194091797
20.000755156576002,-0.2757969450954054,0.002187551558097503,0.0009661718670015208,2.1135541444380842e-06,20.0,0.1,0.0,0.0007642879,0.0009170529,0.35306935627487224,1.412309,0.0024003982543945312
20.00083158518231,-0.2757967779036219,0.002279256848930991,0.0007642859065562789,1.7420069036430053e-06,20.0,0.1,0.0,7.214522e-05,0.00087288255,0.3530701645652156,1.4122771,0.0024585723876953125
20.00083879968591,-0.2757967614598867,0.0023665451038029552,7.214502135886675e-05,1.7073476579609005e-07,20.0,0.1,0.0,-0.00089109305,0.0006213418,0.3530709748430869,1.4122808,0.0025382041931152344
20.000749690630613,-0.2757969723408789,0.0024286792847194286,-0.0008910904202197297,-2.1641770995219205e-06,20.0,0.1,0.0,-0.000421268,0.0012568586,0.3530716131076685,1.4123083,0.002741098403930664
20.00070756395562,-0.275797074653263,0.0025543651427940043,-0.00042126661801119566,-1.0760711052477352e-06,20.0,0.1,0.0,-0.0007543156,-0.00015221645,0.3530729044743189,1.4123094,0.0026879310607910156
20.000632132643634,-0.275797267332796,0.0025391434974951247,-0.0007543131490778988,-1.9153134437259956e-06,20.0,0.1,0.0,-0.00033042755,0.00057468744,0.3530728588155921,1.412279,0.002489328384399414
20.00059908999564,-0.27579735123300114,0.002596612241257126,-0.0003304264311868924,-8.579912443609865e-07,20.0,0.1,0.0,-0.00053318834,-3.2393516e-05,0.35307350504666923,1.4122796,0.0025353431701660156
20.000545771340988,-0.27579748968118367,0.0025933728896122468,-0.000533186550979207,-1.382754646360412e-06,20.0,0.1,0.0,0.0002295669,-0.00083048566,0.353073578958479,1.412297,0.0027709007263183594
20.000568727953436,-0.27579743014599384,0.002510324323600535,0.000229566173116992,5.762867587861597e-07,20.0,0.1,0.0,0.0010130038,-0.00027251634,0.3530726833459647,1.4122629,0.0028905868530273438
20.00067002800979,-0.2757971758494642,0.002483072690017898,0.0010130006324491523,2.51535937501597e-06,20.0,0.1,0.0,0.00026978453,-0.0006921518,0.35307224708488544,1.4122851,0.002459287643432617
20.00069700638001,-0.27579710886007225,0.002413857512226705,0.00026978374790689495,6.512207913867095e-07,20.0,0.1,0.0,0.0013809636,-0.0014000705,0.3530715355298855,1.4123077,0.0026950836181640625
20.00083510233771,-0.2757967755154599,0.0022738504624500912,0.0013809600301779,3.1401020151038636e-06,20.0,0.1,0.0,0.000118727665,-0.0016892685,0.3530701255011796,1.4122837,0.0024814605712890625
20.000846975073497,-0.2757967485185876,0.0021049236115574877,0.00011872740178903041,2.499124804607383e-07,20.0,0.1,0.0,3.2127486e-05,-0.0009885501,0.35306864531661514,1.4122665,0.0025730133056640625
20.00085018781494,-0.2757967417560023,0.002006068598064039,3.212742096506595e-05,6.44498967903072e-08,20.0,0.1,0.0,0.0004962276,-0.0017792156,0.3530678334568107,1.4122841,0.0027081966400146484
20.000899810473616,-0.2757966422094114,0.0018281470337457994,0.0004962267560186949,9.071764827124684e-07,20.0,0.1,0.0,-9.421405e-05,-0.0019523863,0.353066499130046,1.4122622,0.0028891563415527344
20.000890389084674,-0.2757966594331148,0.0016329083992674986,-9.42139212339639e-05,-1.5384284004588572e-07,20.0,0.1,0.0,-0.00010000798,-0.0012114842,0.35306513786420723,1.4123212,0.0024683475494384766
20.000880388300086,-0.2757966757634945,0.001511759979701046,-0.00010000786491928232,-1.5118800301627648e-07,20.0,0.1,0.0,-5.3059928e-05,-0.00052292715,0.3530643623326023,1.4122975,0.002500295639038086
20.000875082313332,-0.27579668378487904,0.0014594672648742834,-5.305987166739095e-05,-7.743920075998168e-08,20.0,0.1,0.0,-0.00067085196,-0.0006397625,0.35306404337131325,1.4122646,0.002454519271850586
20.000807997188282,-0.27579678169349253,0.001395491015216712,-0.0006708513117623546,-9.361675858068695e-07,20.0,0.1,0.0,-0.00047025623,0.0004637424,0.35306357976695396,1.4122446,0.003165006637573242
20.000760971611154,-0.27579684731730547,0.0014418652565725185,-0.0004702557403385932,-6.780458835783119e-07,20.0,0.1,0.0,-0.0008212546,-7.6295226e-05,0.35306378177938413,1.4122766,0.0024907588958740234
20.000678846234162,-0.2757969657311153,0.0014342357339844145,-0.0008212537789147412,-1.177872324029778e-06,20.0,0.1,0.0,-0.0013380648,0.0011986569,0.353063664776588,1.4123621,0.0024175643920898438
20.000545039893087,-0.2757971576410827,0.0015541014196857848,-0.0013380631711104654,-2.0794875480000583e-06,20.0,0.1,0.0,-0.0018647022,0.00018778665,0.3530643323614498,1.4123884,0.002453327178955078
20.000358569897475,-0.27579744743460094,0.0015728800842113831,-0.0018646999013764605,-2.9329517565667498e-06,20.0,0.1,0.0,-0.002821278,0.00013411159,0.3530645730803513,1.4123292,0.002477407455444336
20.000076442440474,-0.2757978911876252,0.0015862912427907847,-0.0028212745102367755,-4.475366802916279e-06,20.0,0.1,0.0,-0.0026530349,0.00096876925,0.3530651848010961,1.4123305,0.0025653839111328125
19.99981113928731,-0.27579831203604677,0.0016831681678811125,-0.0026530311114853888,-4.465501732255375e-06,20.0,0.1,0.0,-0.0014918973,0.0009005649,0.35306668360393956,1.4123304,0.002724170684814453
19.99966194977126,-0.2757985631473283,0.0017732246568700335,-0.0014918949283038746,-2.64546764506565e-06,20.0,0.1,0.0,-0.0010614066,0.00075205916,0.35306797450525157,1.4123152,0.002799510955810547
19.999555809281265,-0.27579875135845955,0.0018484305729432068,-0.0010614047553730282,-1.9619352345444697e-06,20.0,0.1,0.0,-0.00061295775,0.0014534917,0.3530690804610957,1.4123442,0.0025246143341064453
19.99949451361075,-0.27579886465937997,0.001993779747215476,-0.0006129565340082848,-1.2221019427788493e-06,20.0,0.1,0.0,-0.00041528099,0.00011359933,0.3530705558047825,1.4123385,0.0024619102478027344
19.999452985594772,-0.2757989474572069,0.002005139680193415,-0.00041528015034428994,-8.326958238271396e-07,20.0,0.1,0.0,-0.0011408642,-1.3658776e-06,0.35307091150703435,1.4123052,0.0026929378509521484
19.999338899402446,-0.27579917621626465,0.0020050030924382645,-0.001140861923564906,-2.2874347499846073e-06,20.0,0.1,0.0,-0.0012521887,-0.00067731855,0.35307168482185947,1.4123484,0.0024979114532470703
19.999213680784486,-0.2757994272803173,0.0019372712379324276,-0.0012521863467822093,-2.425827628880028e-06,20.0,0.1,0.0,-0.00018572934,-0.0008234737,0.3530720756450067,1.41235,0.0024302005767822266
19.999195107885424,-0.2757994632611055,0.0018549238705079098,-0.00018572901961341228,-3.445135870545619e-07,20.0,0.1,0.0,-0.0001287363,-0.0006338595,0.35307159258175846,1.4123404,0.0024111270904541016
19.99918223427782,-0.2757994871406949,0.0017915379222019601,-0.00012873609088707793,-2.3063583553050842e-07,20.0,0.1,0.0,0.0009641667,-0.0010050178,0.3530712274062176,1.4123505,0.002470731735229492
19.999278650794388,-0.27579931440666433,0.0016910361441320766,0.0009641653343803898,1.6304399834938786e-06,20.0,0.1,0.0,8.650463e-05,-0.0013375928,0.35306983183947005,1.4124037,0.002492189407348633
19.99928730124515,-0.2757992997784255,0.0015572768602057387,8.650452643487907e-05,1.3471160621698628e-07,20.0,0.1,0.0,0.0002437235,-0.0020591486,0.35306890435611393,1.4123869,0.0028104782104492188
19.999311673565032,-0.27579926182394504,0.001351361997751801,0.0002437232718086188,3.2935856797918546e-07,20.0,0.1,0.0,0.0010886039,-0.0015728112,0.3530675498102557,1.412483,0.002727508544921875
19.999420533852167,-0.2757991147142004,0.001194080881635009,0.0010886030892737824,1.2998807543933158e-06,20.0,0.1,0.0,0.0015141463,-0.0010855929,0.35306612766078677,1.4125168,0.002504110336303711
19.999571948377948,-0.275798933912924,0.001085521591687857,0.0015141454451831622,1.6436382192997985e-06,20.0,0.1,0.0,0.0012243863,-0.0016337108,0.35306491160995535,1.4124758,0.002528667449951172
19.999694386933104,-0.2757988010031765,0.0009221505106895257,0.0012243857523664841,1.1290682668645032e-06,20.0,0.1,0.0,0.0017035375,-0.00085177826,0.35306378131005806,1.4124869,0.002553224563598633
19.999864740614164,-0.27579864391139797,0.0008369726851585347,0.0017035369382385492,1.425814218402965e-06,20.0,0.1,0.0,0.0020502682,-0.00061462336,0.35306299869841923,1.4124388,0.002452850341796875
20.000069767365446,-0.27579847230956733,0.0007755103487058568,0.002050267614427436,1.5900040713564148e-06,20.0,0.1,0.0,0.0022422227,-0.0001820763,0.35306244447682666,1.4125693,0.0023949146270751953
20.000293989564135,-0.275798298422897,0.000757302718796118,0.0022422220181868594,1.6980411551305004e-06,20.0,0.1,0.0,0.0020616716,-0.0011014047,0.3530622658333373,1.4124418,0.0023751258850097656
20.000500156662756,-0.2757981422919628,0.000647162252664848,0.0020616711456604288,1.3342359291475037e-06,20.0,0.1,0.0,0.0014405895,-0.0005733572,0.35306207240490667,1.4123732,0.002432584762573242
20.000644215587492,-0.27579804906245153,0.0005898265308703322,0.0014405892984327472,8.496978868388259e-07,20.0,0.1,0.0,0.0013286382,-0.0006270081,0.35306216752284275,1.4123724,0.002404928207397461
20.000777079381653,-0.27579797069585166,0.0005271257216579307,0.0013286379881197407,7.003593231773975e-07,20.0,0.1,0.0,0.0011295831,-0.0012757475,0.3530623523017668,1.4123518,0.002622365951538086
20.000890037676598,-0.2757979111526234,0.00039955096677905214,0.0011295830162123576,4.513260102015536e-07,20.0,0.1,0.0,0.00013785444,-0.0012153785,0.3530624747663021,1.4123422,0.0026895999908447266
20.000903823119522,-0.2757979056446361,0.00027801311467802415,0.00013785443492668543,3.832534181355188e-08,20.0,0.1,0.0,-0.00020473507,-0.0015589846,0.3530623615403994,1.4123018,0.002414703369140625
20.00088334961314,-0.2757979113365395,0.0001221146516970385,-0.0002047350702210603,-2.5001151914485792e-08,20.0,0.1,0.0,-0.00058719114,-0.00046924048,0.3530621560025879,1.4123005,0.0024542808532714844
20.00082463049941,-0.2757979185070037,7.519060405930766e-05,-0.0005871911400162779,-4.4151256599302344e-08,20.0,0.1,0.0,-3.1663894e-05,-0.000390899,0.3530619002313968,1.4122941,0.0024993419647216797
20.000821464109986,-0.2757979187450864,3.610070513123908e-05,-3.1663894312545024e-05,-1.143088912380487e-09,20.0,0.1,0.0,-0.00046420709,1.0895245e-05,0.35306187894757823,1.412296,0.002439737319946289
20.000775043401486,-0.27579792042090673,3.719022967080498e-05,-0.0004642070849941126,-1.7263968113705277e-08,20.0,0.1,0.0,0.00061947166,-0.00024398368,0.35306169697860723,1.4122804,0.0024623870849609375
20.000836990566967,-0.27579791811707743,1.2791861411378771e-05,0.0006194716551765612,7.924195561728207e-09,20.0,0.1,0.0,-0.0003771972,0.00014707903,0.35306193986311046,1.4122812,0.0023767948150634766
20.000799270847274,-0.27579791859958286,2.7499764439844577e-05,-0.00037719719679733484,-1.0372834061911181e-08,20.0,0.1,0.0,-0.0003340573,-0.00090508047,0.35306178765663915,1.4122736,0.0023851394653320312
20.00076586511853,-0.2757979195182325,-6.300828212014488e-05,-0.0003340572868827637,2.1048375804053673e-08,20.0,0.1,0.0,-0.0004686041,-0.00011899738,0.3530616650991166,1.4122885,0.002470731735229492
20.00071900470942,-0.2757979165656386,-7.490801984867169e-05,-0.0004686040907058231,3.510220459341584e-08,20.0,0.1,0.0,-0.00013621662,-2.9318559e-05,0.3530614888795401,1.4122908,0.0025186538696289062
20.00070538304724,-0.2757979155452669,-7.783987570045604e-05,-0.0001362166217825352,1.060308492930343e-08,20.0,0.1,0.0,-2.0596019e-05,-0.0010604133,0.35306143935161965,1.4122773,0.002431631088256836
20.000703323445382,-0.27579791538494774,-0.00018388120701028123,-2.0596018309470992e-05,3.787220749036258e-09,20.0,0.1,0.0,0.0005384392,-0.001395683,0.35306148730344955,1.4123174,0.002495288848876953
20.00075716736436,-0.2757979252858327,-0.0003234495107219936,0.0005384391706971185,-1.7415789238898122e-07,20.0,0.1,0.0,0.0007685167,-0.00040515527,0.3530618441180568,1.4122868,0.002457141876220703
20.000834019028176,-0.27579795014346664,-0.00036396503750192095,0.0007685166274601724,-2.797131954856451e-07,20.0,0.1,0.0,0.0006243759,-0.0004204827,0.353062252240524,1.41243,0.002358675003051758
20.000896456612388,-0.27579797286856533,-0.000406013308781703,0.0006243758320266626,-2.535049114142993e-07,20.0,0.1,0.0,0.00064275676,0.00026171972,0.3530626298100659,1.4124389,0.002407550811767578
20.000960732282778,-0.27579799896534435,-0.0003798413370871367,0.0006427567104924705,-2.4414558007691904e-07,20.0,0.1,0.0,0.0011899177,-0.0005993812,0.3530629361410731,1.4123884,0.0025048255920410156
20.001079724041716,-0.27579804416333537,-0.0004397794593726667,0.0011899175601508853,-5.23301335037734e-07,20.0,0.1,0.0,0.00060075097,-0.00029160414,0.35306372631443184,1.4123862,0.0023734569549560547
20.00113979913246,-0.275798070583128,-0.00046893987349657437,0.0006007508994779647,-2.817160714543708e-07,20.0,0.1,0.0,-0.0004240037,-0.0004097563,0.3530641622993699,1.41241,0.002368927001953125
20.0010973987677,-0.2757980506999049,-0.0005099155027321921,-0.00042400363908306734,2.16206047522175e-07,20.0,0.1,0.0,0.00039376653,-0.00037004682,0.3530639680123989,1.4124162,0.002382516860961914
20.00113677541573,-0.2757980707786699,-0.0005469201849676119,0.0003937664725958734,-2.153588534990142e-07,20.0,0.1,0.0,0.0006425475,-0.0007027847,0.3530643038916675,1.4123851,0.0025472640991210938
20.001201030156153,-0.27579810592088794,-0.0006171986537422435,0.0006425473779356309,-3.965794269843672e-07,20.0,0.1,0.0,0.00060891407,8.9751244e-05,0.3530649090862636,1.4123371,0.0026099681854248047
20.001261921551166,-0.2757981435029797,-0.0006082235293772919,0.0006089139534765096,-3.7035583953986607e-07,20.0,0.1,0.0,0.0005900624,-0.00049801974,0.35306533263744183,1.4123132,0.002695322036743164
20.00132092778117,-0.2757981793919616,-0.0006580255034689707,0.0005900622814259092,-3.8827608585420135e-07,20.0,0.1,0.0,0.00011371456,0.00022096929,0.35306590720641645,1.4123561,0.003214597702026367
20.00133229923462,-0.27579818687466906,-0.0006359285744449971,0.00011371453612675007,-7.231433260085478e-08,20.0,0.1,0.0,0.00024120523,-8.532713e-05,0.35306593950915166,1.412362,0.002380847930908203
20.00135641975246,-0.27579820221359763,-0.0006444612871176013,0.00024120517712212502,-1.5544742042823147e-07,20.0,0.1,0.0,-5.900708e-05,-0.0005042604,0.35306615231449334,1.4123296,0.002428293228149414
20.00135051904556,-0.27579819841081993,-0.0006948873288249979,-5.900706704414727e-05,4.100326979983303e-08,20.0,0.1,0.0,0.0007076056,5.798474e-05,0.35306624031307554,1.4123679,0.0024318695068359375
20.00142127959056,-0.27579824758143395,-0.0006890888548125894,0.0007076054528452119,-4.87603108338634e-07,20.0,0.1,0.0,0.0008787868,-0.00032069685,0.3530668069892779,1.4124006,0.0024573802947998047
20.001509158248155,-0.27579830813764705,-0.0007211585402158471,0.0008787865560815877,-6.337445398088781e-07,20.0,0.1,0.0,-0.0009748965,-0.0012559738,0.3530676550336199,1.4125133,0.002435445785522461
20.001411668625472,-0.2757982378321609,-0.0008467559226458342,-0.0009748961308311159,8.254992700388776e-07,20.0,0.1,0.0,-0.0007492555,-0.001960224,0.3530672049063489,1.4124682,0.002504110336303711
20.0013367431051,-0.2757981743885176,-0.001042778323278335,-0.0007492550649633587,7.813072235446549e-07,20.0,0.1,0.0,-0.002066544,-0.0017240478,0.35306731166294225,1.4124429,0.0026519298553466797
20.001130088815028,-0.2757979588938254,-0.0012151831051935825,-0.0020665424984721804,2.5112287663934266e-06,20.0,0.1,0.0,-0.0022637234,-0.0015881406,0.35306641086369617,1.4125351,0.002602815628051758
20.000903716641474,-0.2757976838100492,-0.0013739971666266594,-0.0022637212701353024,3.110348568508053e-06,20.0,0.1,0.0,-0.002136068,-0.0026374068,0.3530655653883423,1.4126284,0.0024471282958984375
20.00069011004781,-0.27579739031501005,-0.001637737847738472,-0.002136065088296383,3.498317768048482e-06,20.0,0.1,0.0,-0.0027627582,-0.0021929825,0.35306575141914104,1.4125669,0.002381563186645508
20.000413834601016,-0.2757969378478499,-0.0018570360949864064,-0.0027627534092493507,5.1305387002204315e-06,20.0,0.1,0.0,-0.0020331964,-0.0015432289,0.3530656715533607,1.4126174,0.0023910999298095703
20.00021051531263,-0.27579656027615856,-0.002011358981360254,-0.0020331922769625,4.089485061861462e-06,20.0,0.1,0.0,-0.0013750346,-0.0012964864,0.3530658387101272,1.4124978,0.002325296401977539
20.00007301213398,-0.2757962837075323,-0.0021410076169898185,-0.0013750314163813668,2.9439572343560636e-06,20.0,0.1,0.0,-0.0019093431,-0.0012945272,0.3530662982751415,1.4124323,0.0024535655975341797
19.999882078265586,-0.2757958749160411,-0.0022704603372742803,-0.0019093381387858257,4.3350839636659066e-06,20.0,0.1,0.0,-0.0015084172,-0.00079920556,0.3530666937539068,1.4124391,0.0035440921783447266
19.999731236935375,-0.2757955324361951,-0.002350380893437696,-0.001508413023587228,3.5453516785717576e-06,20.0,0.1,0.0,-0.0018127302,8.800867e-05,0.35306693466215916,1.4124635,0.002332448959350586
