x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
14.965653602549143,-1.2992880023043376,0.14622637331497607,0.9574532815649169,0.1410113989708535,20.0,0.1,0.14622637331497607,0.9740798,0.07320879,68.25662640729823,133.46994,0.0024995803833007812
15.062022039491344,-1.2850950924553646,0.15354725196969446,0.9626195086517981,0.14898024845385782,20.0,0.1,0.15354725196969446,0.95204717,0.08135187,65.7552868840329,125.77623,0.0024404525756835938
15.156106650401039,-1.2705340446238678,0.16168243885052141,0.9396304206886316,0.15325953449777346,20.0,0.1,0.16168243885052141,0.94849,0.07096772,63.354165874405254,120.52385,0.0022878646850585938
15.24971861719543,-1.2552653537232317,0.1687792107464069,0.9350125195280845,0.15932643603334418,20.0,0.1,0.1687792107464069,0.9940008,0.11221764,61.00479348705563,111.2833,0.0024306774139404297
15.347706277821654,-1.2385682246294942,0.1800009749830955,0.977941236826716,0.17795649134306604,20.0,0.1,0.1800009749830955,0.9911745,0.09691644,58.589004423519505,106.399796,0.0024781227111816406
15.445222340423726,-1.220823174419151,0.18969261869800028,0.9733950688352092,0.18689292978914168,20.0,0.1,0.18969261869800028,0.97554743,0.08772206,56.22643346564451,102.07905,0.00226593017578125
15.541027170182446,-1.202428541145548,0.1984648250044578,0.9563978416621075,0.1923433448311072,20.0,0.1,0.1984648250044578,0.97288144,0.086876705,53.946897004604224,97.82558,0.0026395320892333984
15.636405587934092,-1.18324677065643,0.2071524955333465,0.9520817559580796,0.20009652461312816,20.0,0.1,0.2071524955333465,0.9633722,0.0559952,51.71919616853243,92.26875,0.0024132728576660156
15.730683167284214,-1.1634326991664095,0.2127520155162805,0.9416515262549883,0.2034166729023681,20.0,0.1,0.2127520155162805,0.9915359,0.04670855,49.55832100858318,86.05375,0.0023369789123535156
15.827601193739167,-1.1424963528259147,0.21742287054669795,0.968191789490298,0.2138880636332099,20.0,0.1,0.21742287054669795,0.9681461,0.04067618,47.38177246318132,80.76337,0.002763032913208008
15.922136458607241,-1.1216120972815353,0.2214904885740274,0.9444953386168007,0.21268615061433838,20.0,0.1,0.2214904885740274,0.9588551,0.027843064,45.30326794611221,76.88646,0.002458333969116211
16.015679590025048,-1.1005475904235125,0.22427479494374927,0.9348411886309236,0.2132487760836457,20.0,0.1,0.22427479494374927,0.96995515,0.08781172,43.29030911553668,70.767624,0.0026013851165771484
16.110245914902084,-1.078975848309443,0.23305596727889713,0.9437325619299446,0.22401302955779379,20.0,0.1,0.23305596727889713,0.96215296,0.06415339,41.30042723358224,66.711815,0.002283334732055664
16.203860045348694,-1.0567547384137772,0.2394713060931557,0.9346964906390264,0.22821214869961812,20.0,0.1,0.2394713060931557,0.95314646,0.055263426,39.37190020035686,63.08947,0.0022630691528320312
16.296454745777677,-1.0341471478699755,0.24499764870864088,0.9246834983496675,0.23118952755851496,20.0,0.1,0.24499764870864088,0.956705,0.03532081,37.50634300773574,58.352642,0.0023937225341796875
16.389268320783643,-1.010941881857397,0.2485297298060053,0.9273103334317313,0.2353294565517906,20.0,0.1,0.2485297298060053,0.9515204,0.037811227,35.678937810403575,54.895008,0.0022859573364257812
16.48149682463564,-0.9875364663157038,0.2523108525202864,0.921393460249787,0.23753974689445734,20.0,0.1,0.2523108525202864,0.9711141,0.051799923,33.90650040153881,49.99875,0.002538919448852539
16.57553350484221,-0.9632933495813963,0.25749084483843976,0.9390984000136545,0.2472989858821552,20.0,0.1,0.25749084483843976,0.95481247,0.033396963,32.14390880930578,47.047146,0.002332925796508789
16.667866924886734,-0.9389785800751226,0.26083054114144977,0.9225170132643241,0.24622998916478664,20.0,0.1,0.26083054114144977,0.95129025,0.03162018,30.456468300296763,44.06511,0.0022792816162109375
16.759778317988108,-0.914446413185982,0.26399255897861656,0.9183336260028232,0.24822669228693364,20.0,0.1,0.26399255897861656,0.9648418,0.03691792,28.820345184514704,39.66959,0.0022735595703125
16.852919885801693,-0.8892701345023633,0.2676843510941857,0.9304798770975585,0.25519965640511916,20.0,0.1,0.2676843510941857,0.94351625,0.040609278,27.20692161050188,37.273964,0.0024559497833251953
16.943911269454745,-0.8643142268942184,0.27174527887266814,0.9088928951861445,0.2532521025468924,20.0,0.1,0.27174527887266814,0.9401537,0.031763814,25.673950642890762,34.727196,0.0024881362915039062
17.03447664452493,-0.8390792715150425,0.2749216603116387,0.9048476248637294,0.2552249776916569,20.0,0.1,0.2749216603116387,0.93669987,0.030021576,24.190496625143364,31.968433,0.0026984214782714844
17.124628992366283,-0.8136505359639871,0.27792381793272436,0.9007560061478866,0.25699272108744986,20.0,0.1,0.27792381793272436,0.9278938,0.029714314,22.756289333519543,29.34991,0.002246379852294922
17.213857779338138,-0.7881928663989562,0.2808952493594283,0.8915274744553108,0.2572269400868723,20.0,0.1,0.2808952493594283,0.9276876,0.024555776,21.378687604191516,26.628662,0.002228260040283203
17.30299071184861,-0.762475889471637,0.28335082698625264,0.8906951381128064,0.2593577200737773,20.0,0.1,0.28335082698625264,0.9197418,0.019578714,20.04430940073688,24.565117,0.002180337905883789
17.391297332618016,-0.7367622610367732,0.2853086983786219,0.8825610757297989,0.25886472047466846,20.0,0.1,0.2853086983786219,0.91644925,0.015262068,18.76375172075312,22.617884,0.0025098323822021484
17.479237494370604,-0.7109684593197003,0.2868349052035504,0.8790069267184081,0.25927986499181294,20.0,0.1,0.2868349052035504,0.90538585,0.017388482,17.529783629495896,20.729275,0.0021212100982666016
17.56607704780883,-0.6853534760846197,0.28857375336822805,0.8679488161038443,0.25765945232472454,20.0,0.1,0.28857375336822805,0.89866537,0.014786051,16.35190254900295,18.814363,0.002129077911376953
17.65222766979062,-0.6597787858892863,0.29005235843372285,0.8611271295472744,0.2570204493835419,20.0,0.1,0.29005235843372285,0.88579696,0.015185997,15.22324679496046,17.506208,0.0021708011627197266
17.737107295044343,-0.6344447804008192,0.29157095812272965,0.8484105518331069,0.2546287439949782,20.0,0.1,0.29157095812272965,0.8762813,0.014221178,14.150231323998847,15.904819,0.002209901809692383
17.821036948139263,-0.6092554400451162,0.292993075959503,0.8389374602632477,0.2530867270047378,20.0,0.1,0.292993075959503,0.86454064,0.011781574,13.127308151519625,14.39416,0.0021855831146240234
17.90380666015877,-0.5842858606636341,0.2941712333821946,0.8274023648657849,0.2506707777994074,20.0,0.1,0.2941712333821946,0.8539684,0.012631292,12.155684142747235,13.00677,0.0025959014892578125
17.985535086657933,-0.5595253220081882,0.2954343626276844,0.8169708554830948,0.2486375244103212,20.0,0.1,0.2954343626276844,0.84177834,0.011330323,11.232606343640665,11.9402685,0.0025196075439453125
18.06606598024573,-0.5350164893052375,0.2965673949570649,0.8050307260267844,0.24600061057621364,20.0,0.1,0.2965673949570649,0.82785064,0.010814587,10.358366836131127,10.775405,0.002136707305908203
18.14523708403474,-0.5108234501547783,0.29764885362249544,0.791448937248849,0.24278645262496526,20.0,0.1,0.29764885362249544,0.8098316,0.009192012,9.533126904247354,9.767316,0.002180814743041992
18.22265930775317,-0.48707325457516887,0.2985680548475378,0.77400359804421,0.2382135213883881,20.0,0.1,0.2985680548475378,0.79378235,0.008962828,8.758987356384814,9.037947,0.0021800994873046875
18.2985257450449,-0.4637239946645947,0.2994643376210027,0.7584547928248104,0.23417248303802946,20.0,0.1,0.2994643376210027,0.77759767,0.009092021,8.031998456089065,8.038736,0.0021886825561523438
18.372824786082823,-0.44078420828339926,0.3003735397012227,0.7427815342970902,0.23007329732989923,20.0,0.1,0.3003735397012227,0.7576641,0.009238446,7.350366841787782,7.43609,0.0025634765625
18.445198831926785,-0.41836666745938994,0.3012973843143576,0.7235330463735751,0.2248439362032189,20.0,0.1,0.3012973843143576,0.73748404,0.010338052,6.7152766854369705,6.7130303,0.0021123886108398438
18.515625038413088,-0.3964811356822207,0.3023311895319515,0.7040354347927719,0.21958327048805987,20.0,0.1,0.3023311895319515,0.7142817,0.008855879,6.124656361686137,6.02932,0.0021250247955322266
18.583813580272803,-0.3752136507071562,0.3032167774626308,0.6816968089519237,0.21327863577170925,20.0,0.1,0.3032167774626308,0.6919617,0.008365634,5.578529973095397,5.49664,0.00212860107421875
18.649853085565873,-0.3545522431561963,0.3040533408523792,0.6602219760946177,0.20716646547099427,20.0,0.1,0.3040533408523792,0.66878986,0.009031217,5.07378608078581,4.976513,0.002202749252319336
18.71366438635053,-0.33452933855847167,0.304956462513774,0.6379319164508503,0.2008052579224343,20.0,0.1,0.304956462513774,0.64666146,0.008181349,4.608687642527554,4.444803,0.002157926559448242
18.775346838072426,-0.3151132217160751,0.3057745974512094,0.6166654607671908,0.19466574907509432,20.0,0.1,0.3057745974512094,0.6217714,0.008930985,4.180235884656758,4.089647,0.002861499786376953
18.834639832536624,-0.2963959172509952,0.3066676959396594,0.5927625442331029,0.18770251477078262,20.0,0.1,0.3066676959396594,0.5978634,0.0076905456,3.787985107808815,3.7214112,0.002425670623779297
18.891636828325925,-0.27834740938200925,0.3074367505033755,0.5698309864803204,0.18092336327046002,20.0,0.1,0.3074367505033755,0.5741126,0.0062563354,3.4290392062737305,3.4152913,0.0021610260009765625
18.94635621053234,-0.2609738110699632,0.3080623840448701,0.5470850199222494,0.17407829190527332,20.0,0.1,0.3080623840448701,0.55055064,0.00679719,3.101168318405362,3.0800514,0.0021839141845703125
18.998819439998243,-0.24428041051851573,0.3087421030272984,0.5245187052606529,0.1672905694532425,20.0,0.1,0.3087421030272984,0.52795166,0.004934267,2.8022287869805718,2.750424,0.0021975040435791016
19.049118268124435,-0.2282380472707079,0.30923552974139085,0.502909062728027,0.1606718007936931,20.0,0.1,0.30923552974139085,0.5046781,0.0044620493,2.5297907092269054,2.5061135,0.002202749252319336
19.0971922104449,-0.21287915347392175,0.30968173467566,0.4806708432076096,0.15380343097378535,20.0,0.1,0.30968173467566,0.48185435,0.006530581,2.2823881738998155,2.2539785,0.0025641918182373047
19.143085493695153,-0.19819437589216157,0.3103347927798771,0.4588368345153207,0.14714745428767784,20.0,0.1,0.3103347927798771,0.45987096,0.0049141417,2.0580558923234875,2.0288107,0.002126932144165039
19.186875850223746,-0.1841509534796199,0.31082620695245194,0.4378345010464469,0.14064939917837652,20.0,0.1,0.31082620695245194,0.4393061,0.0031167064,1.854781618281832,1.8258622,0.002137422561645508
19.228701359220363,-0.17071498007724079,0.3111378775910728,0.41821319366838816,0.13449008532691967,20.0,0.1,0.3111378775910728,0.4172626,0.0026902962,1.6704704842668416,1.6414444,0.0022513866424560547
19.268424168959456,-0.15794081572251345,0.31140690720651976,0.39719371673101317,0.12784850504549583,20.0,0.1,0.31140690720651976,0.39773455,0.0024462983,1.5043416524456465,1.476931,0.0023097991943359375
19.306284657777184,-0.14575430145568227,0.3116515370319851,0.3785750650004246,0.12195775706866961,20.0,0.1,0.3116515370319851,0.37799203,0.0022294207,1.354090381798224,1.3249155,0.002217531204223633
19.342263015172126,-0.13416389263967346,0.3118744791020893,0.3597577251110884,0.11598429617378939,20.0,0.1,0.3118744791020893,0.3588171,0.0031737506,1.2186266745665695,1.1912917,0.002175569534301758
19.376413794082453,-0.12315383287103904,0.3121918541613289,0.3414728287206345,0.11020897819427466,20.0,0.1,0.3121918541613289,0.34250745,0.002933859,1.0966434733391939,1.0708635,0.0027191638946533203
19.409008948617625,-0.11263387821208508,0.31248524005071004,0.3259206672614426,0.10529517164465564,20.0,0.1,0.31248524005071004,0.3259718,0.0021598586,0.986208972443891,0.96066153,0.0021293163299560547
19.440027529360552,-0.10261270707573512,0.312701225909523,0.3101641558818459,0.10027870477355508,20.0,0.1,0.0,0.30870953,-0.016696105,1.0821168057271486,1.3110976,0.0021560192108154297
19.46940142853977,-0.09311587609774477,0.311031615431539,0.29389714239040826,0.0944777479425094,20.0,0.1,0.0,0.29349712,-0.032399207,0.9905527956875003,1.2465943,0.0023505687713623047
19.497342892783852,-0.08413366349599627,0.30779169469617984,0.27970419198172375,0.08891637487258476,20.0,0.1,0.0,0.2783729,-0.04602621,0.9058948883163002,1.1262908,0.002268075942993164
19.52387196812713,-0.0757002210383301,0.30318907357298513,0.2656761014954959,0.08311250278844474,20.0,0.1,0.0,0.26255718,-0.05734354,0.8277684046882205,1.0282091,0.0027353763580322266
