x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
19.2071985233219,-0.3759573921837049,0.4180577297024359,0.4462524651841541,0.19824540440421606,20.0,0.1,0.4180577297024359,0.46488228,0.025592206,2.137674051493224,2.1870923,0.003402233123779297
19.249683148271227,-0.3570838120667518,0.4206169503070344,0.4243618421814771,0.18982245718553156,20.0,0.1,0.4206169503070344,0.44290525,0.024392195,1.9297524731041267,1.9783695,0.004587888717651367
19.290113186783003,-0.3389989408753193,0.4230561698116292,0.4038580530987579,0.18183435031567083,20.0,0.1,0.4230561698116292,0.42184508,0.02461997,1.7416483941725889,1.7902527,0.0037937164306640625
19.32857864484026,-0.32168012917460154,0.42551816685869587,0.3842270265929428,0.17413460960846192,20.0,0.1,0.42551816685869587,0.40332693,0.023061015,1.5715519187631268,1.616411,0.0030107498168945312
19.36531466819023,-0.3050310841000301,0.4278242683298816,0.36697531313708126,0.1673371772631842,20.0,0.1,0.4278242683298816,0.38353145,0.023724146,1.417189123754309,1.460163,0.0030968189239501953
19.400211067221765,-0.28911866519460583,0.43019668294861213,0.3485855000716788,0.15995162774647695,20.0,0.1,0.43019668294861213,0.36535558,0.021678397,1.2779002487152156,1.3218198,0.0044252872467041016
19.433417641940924,-0.27388152630867246,0.4323645226918091,0.3317346504218055,0.1530908955828602,20.0,0.1,0.4323645226918091,0.34702802,0.01951582,1.1520074104467142,1.1954067,0.003713369369506836
19.464927005392102,-0.2593403963306813,0.43431610467656745,0.31480925257490583,0.14602595353828943,20.0,0.1,0.43431610467656745,0.32917166,0.017792085,1.0385715749843865,1.0818676,0.0029020309448242188
19.494788076659113,-0.24548917890370223,0.4360953131951322,0.29836379812135894,0.1390432454773694,20.0,0.1,0.4360953131951322,0.31280297,0.01566935,0.9365046505633825,0.9808485,0.0027284622192382812
19.523140785700395,-0.23227627335685763,0.4376622481532325,0.2833197047916847,0.13257316158895974,20.0,0.1,0.4376622481532325,0.29813755,0.01572377,0.8445055802458941,0.88839465,0.003882169723510742
19.550144442760327,-0.2196405119525046,0.43923462520166534,0.2698375550539575,0.1267820569730884,20.0,0.1,0.43923462520166534,0.2835006,0.01697504,0.7613501981516889,0.8051013,0.0034623146057128906
19.57580344246441,-0.2075847372783495,0.44093212916328806,0.2563849802019319,0.12099313537414101,20.0,0.1,0.44093212916328806,0.26919377,0.01724305,0.6863777250790937,0.7318491,0.0029218196868896484
19.600148095046936,-0.19609601495446694,0.4426564341671695,0.24324806339863073,0.11530682830057108,20.0,0.1,0.4426564341671695,0.2556944,0.014477506,0.6188859899162742,0.6629015,0.0030889511108398438
19.623253074547733,-0.18514356638421614,0.444104184795164,0.23089098878235434,0.10985887329082812,20.0,0.1,0.444104184795164,0.24322668,0.013718633,0.558112748220114,0.6053871,0.003049135208129883
19.645216344112008,-0.17469335323021443,0.4454760480932821,0.21948912637355567,0.1048033391427702,20.0,0.1,0.4454760480932821,0.2310419,0.014044994,0.5033197019852715,0.55088365,0.0038187503814697266
19.666065694980105,-0.16473804644104317,0.4468805474489857,0.20835348086820477,0.09984579860395738,20.0,0.1,0.4468805474489857,0.21852326,0.015787942,0.4539958832563502,0.5014257,0.0030624866485595703
19.68577211359884,-0.15529446481038134,0.44845934168248663,0.1969148459268813,0.09474682228323025,20.0,0.1,0.44845934168248663,0.20810814,0.015404723,0.4097860708873974,0.45693818,0.0027589797973632812
19.704525074718145,-0.14627135908114236,0.44999981394781957,0.18739039029780974,0.09051983428150438,20.0,0.1,0.0,0.19610657,-0.013496236,0.7748871995411215,1.463272,0.004099607467651367
19.72218343539405,-0.13774140255815426,0.4486501903533865,0.17669856820787594,0.08506116621428039,20.0,0.1,0.0,0.1861111,-0.03838814,0.7368315317576846,1.2879874,0.0030112266540527344
19.738952666492835,-0.12966883938887414,0.4448113763034273,0.1680009653190757,0.08008129886875197,20.0,0.1,0.0,0.17689249,-0.056270346,0.6979480362714816,1.1440325,0.003034830093383789
19.75492060721709,-0.12205737459146106,0.43918434169887793,0.16010517674111097,0.07521492614006092,20.0,0.1,0.0,0.1676268,-0.072292976,0.659199237930183,1.1509358,0.0030469894409179688
19.770092488322373,-0.11492986041629578,0.4319550440907408,0.15223011117297391,0.07017646835845325,20.0,0.1,0.0,0.15967712,-0.08445167,0.6208010922917844,1.033455,0.003854036331176758
