x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
20.128299359190013,-0.3927464800119404,0.25691408530516546,0.0008605601662149051,0.000226086319150664,20.0,0.1,0.25691408530516546,0.0008083891,0.0024782517,0.648149547831814,2.5926611,0.0021660327911376953
20.1283775448623,-0.3927259390764528,0.2571619104751013,0.0007818057932409539,0.00020560311234148117,20.0,0.1,0.2571619104751013,0.0008739715,0.0024104957,0.64814911265911,2.592639,0.002293825149536133
20.128462068018212,-0.39270371076339733,0.25740296004047614,0.000845177953327546,0.00022248686679484904,20.0,0.1,0.25740296004047614,0.0017605448,0.002440208,0.6481486237988433,2.5926232,0.0029015541076660156
20.12863232227553,-0.3926588925850249,0.25764698085082693,0.0017024331567878786,0.0004485972261949539,20.0,0.1,0.25764698085082693,0.0005402825,0.003211439,0.6481476469427464,2.5926375,0.0027511119842529297
20.12868456717466,-0.3926451258672305,0.2579681247396953,0.0005224047534037914,0.0001378349521427802,20.0,0.1,0.2579681247396953,0.0012433623,0.003136327,0.6481473446741719,2.5926137,0.0021810531616210938
20.1288047891628,-0.39261340565053326,0.25828175744215026,0.0012021203372895855,0.00031757920683573915,20.0,0.1,0.25828175744215026,0.0017055982,0.002777269,0.6481466028447253,2.5926201,0.0021903514862060547
20.12896969156125,-0.3925698413156826,0.2585594843531586,0.0016489029310034118,0.0004361013100365989,20.0,0.1,0.2585594843531586,0.0011004152,0.002501071,0.648145574787901,2.5926108,0.0021810531616210938
20.129076075229115,-0.3925417049978615,0.25880959144966675,0.0010637662744591703,0.00028162924251082315,20.0,0.1,0.25880959144966675,0.0015047519,0.001867991,0.6481449108968814,2.592586,0.002173900604248047
20.12922153888722,-0.3925031938880169,0.2589963905553892,0.0014545646172531453,0.00038538281653807124,20.0,0.1,0.2589963905553892,0.0015023593,0.000819028,0.6481440052556963,2.5926716,0.0022788047790527344
20.129366764071985,-0.3924647168825446,0.2590782933559827,0.0014522203290573516,0.0003848889969260441,20.0,0.1,0.2590782933559827,0.0017311726,0.0014181625,0.6481431425516537,2.5926948,0.0028252601623535156
20.129534103802133,-0.3924203660222835,0.2592201096046343,0.0016733343879212438,0.00044374591307804145,20.0,0.1,0.2592201096046343,0.002178266,0.00041628224,0.6481422523033532,2.5927484,0.002177715301513672
20.12974465284917,-0.39236453122931,0.25926173782906026,0.0021054672255089594,0.0005584355770807502,20.0,0.1,0.25926173782906026,0.002241482,4.9604703e-05,0.6481412663890238,2.5927732,0.002189159393310547
20.129961309908555,-0.39230706701969403,0.2592666982993838,0.0021665677433258985,0.0005746528433615094,20.0,0.1,0.2592666982993838,0.0018708012,-0.0007868705,0.6481404757767029,2.5926387,0.0028421878814697266
20.130142137481563,-0.3922591049472843,0.25918801125086666,0.0018083134644011564,0.0004794784347329058,20.0,0.1,0.25918801125086666,0.0009262599,-0.00072890474,0.6481400058794289,2.5927145,0.0022864341735839844
20.13023166961635,-0.3922353652977765,0.25911512077733695,0.0008953386494169217,0.00023733123405043124,20.0,0.1,0.25911512077733695,0.0006349815,-0.000113891554,0.648139856552244,2.5926409,0.002355337142944336
20.13029304801242,-0.39221909546457695,0.25910373162193046,0.0006137858136474445,0.00016269134150385505,20.0,0.1,0.25910373162193046,0.000361072,-0.0002770057,0.6481397907508322,2.5927165,0.002577066421508789
20.130327949952925,-0.39220984428379757,0.2590760310530319,0.00034902196754763113,9.250213972230675e-05,20.0,0.1,0.2590760310530319,0.00052756764,-0.00016769591,0.6481397633720306,2.5927212,0.002153635025024414
20.130378946070486,-0.3921963286589067,0.2590592614623025,0.0005099634420668893,0.00013514769704953806,20.0,0.1,0.2590592614623025,0.0009788297,0.00012453986,0.6481397388093931,2.5926375,0.0021924972534179688
20.130473562821305,-0.39217125384977186,0.2590717154482851,0.0009461643853084046,0.00025075987488568276,20.0,0.1,0.2590717154482851,0.0010095779,-0.00025412205,0.6481397342783538,2.5926785,0.002166748046875
20.130571151467272,-0.39214539014465544,0.25904630324372613,0.0009758930319050478,0.00025861225165420607,20.0,0.1,0.25904630324372613,-7.759218e-05,0.00019402726,0.6481397765903111,2.5926015,0.0021660327911376953
20.130563651137802,-0.39214737773656305,0.2590657059700467,-7.500290906009727e-05,-1.9877374341033458e-05,20.0,0.1,0.2590657059700467,3.4779405e-05,-1.0109742e-05,0.6481397710285223,2.5925796,0.0021924972534179688
20.130567013018524,-0.39214648676630043,0.259064694995836,3.361881621886684e-05,8.909668638644792e-06,20.0,0.1,0.259064694995836,-0.0011395379,0.00069799746,0.6481397733124794,2.5925684,0.0022125244140625
20.13045686186632,-0.3921756790573055,0.2591344947415242,-0.0011014911432168056,-0.00029199979456358114,20.0,0.1,0.2591344947415242,-0.001342157,-0.0001261089,0.6481397296588206,2.592585,0.0034699440002441406
20.130327127342134,-0.392210071030989,0.2591218838509709,-0.0012973495788913328,-0.00034390337612884324,20.0,0.1,0.2591218838509709,-0.0011643522,6.898396e-05,0.6481397853639606,2.5925758,0.002274036407470703
20.13021457927366,-0.39223990544212656,0.2591287822467754,-0.00112547862664071,-0.00029835187537976773,20.0,0.1,0.2591287822467754,-0.00012118027,0.00056952843,0.6481399029127243,2.5925722,0.0022344589233398438
20.130202865824486,-0.3922430105473187,0.2591857350902179,-0.00011713272307078345,-3.1057723013431044e-05,20.0,0.1,0.2591857350902179,0.00047639,0.0001643112,0.6481399192539922,2.5925586,0.002198934555053711
20.130248913634414,-0.3922308009777924,0.25920216621067504,0.00046047609305467456,0.00012210326141761185,20.0,0.1,0.25920216621067504,0.00026319365,-0.00012565144,0.6481398523354603,2.5925744,0.0022215843200683594
20.130274353795315,-0.3922240550757492,0.25918960106697764,0.0002544024566197021,6.745582383364224e-05,20.0,0.1,0.25918960106697764,-0.00020898289,0.00023639928,0.6481398191300025,2.592567,0.002291440963745117
20.13025415355078,-0.39222941125097993,0.2592132409952361,-0.00020200117910301716,-5.356652761576182e-05,20.0,0.1,0.2592132409952361,-0.0003489422,-0.0003629592,0.6481398445442913,2.59258,0.002189159393310547
20.130220425078143,-0.392238355343133,0.25917694507567346,-0.00033728797248404915,-8.942867941240337e-05,20.0,0.1,0.25917694507567346,0.00038847394,-0.0005758468,0.6481398939461117,2.592565,0.0021719932556152344
20.130257975017606,-0.3922283993358868,0.25911936039389244,0.0003755051271330532,9.953844928379061e-05,20.0,0.1,0.25911936039389244,0.0006992353,0.0003291906,0.6481398429211416,2.5925899,0.0021626949310302734
20.130325564220485,-0.39221048287095245,0.2591522794542149,0.0006758861304970909,0.00017918689897707368,20.0,0.1,0.2591522794542149,-8.514299e-05,-4.210429e-05,0.6481397803436096,2.5925624,0.0021800994873046875
20.130317334234984,-0.39221266475561284,0.2591480690252544,-8.229994686289917e-05,-2.181850008622415e-05,20.0,0.1,0.2591480690252544,0.0005172999,-5.992979e-05,0.6481397873698349,2.5925925,0.0022284984588623047
20.130367336892572,-0.3921994085746491,0.25914207604634126,0.0005000273703229935,0.00013255881298632782,20.0,0.1,0.25914207604634126,0.00043444315,-0.0012844692,0.6481397508242394,2.5926106,0.002265453338623047
20.130409330609712,-0.3921882759094641,0.25901362913115433,0.0004199514675137047,0.00011127271129736965,20.0,0.1,0.25901362913115433,0.00035230367,-0.0006148984,0.6481397311320101,2.592657,0.0028378963470458984
20.13044338580055,-0.3921792524538711,0.2589521392915819,0.00034055745624672574,9.021361527703853e-05,20.0,0.1,0.2589521392915819,0.0005895158,-0.0010300898,0.6481397336129063,2.5926485,0.0026044845581054688
20.13050037186419,-0.39216415685479594,0.2588491303116504,0.0005698761832181898,0.0001508972891875411,20.0,0.1,0.2588491303116504,0.0003330858,-0.0011374025,0.6481397608732106,2.5926793,0.002177715301513672
20.130532570775816,-0.3921556309177204,0.2587353900625791,0.0003219988115880142,8.522274708197464e-05,20.0,0.1,0.2587353900625791,0.00053291715,-0.0016123973,0.6481397926934074,2.5926871,0.002241849899291992
20.130584088639846,-0.3921419957931841,0.2585741503365759,0.0005152006188534458,0.00013626817632809415,20.0,0.1,0.2585741503365759,0.00058849883,-0.001233759,0.6481398705729942,2.5926254,0.002239704132080078
20.130640982091563,-0.39212694773884027,0.2584507744378831,0.0005689530785115177,0.0001504103494857589,20.0,0.1,0.2584507744378831,0.00042985677,-0.0011621073,0.6481399972314884,2.5926442,0.0023670196533203125
20.130682540088884,-0.3921159613268898,0.25833456370434277,0.00041559273779500337,0.00010981582390913916,20.0,0.1,0.25833456370434277,8.6746644e-05,-0.0017448907,0.6481401141919293,2.592597,0.002271890640258789
20.130690926900087,-0.3921137452039924,0.2581600746341471,8.387197764446028e-05,2.2146594567726495e-05,20.0,0.1,0.2581600746341471,1.9203193e-05,-0.0015982514,0.6481401414817596,2.592627,0.002186298370361328
20.1306927835826,-0.39211325494257226,0.2580002494940024,1.856760845908433e-05,4.899646693133323e-06,20.0,0.1,0.2580002494940024,-0.0008260157,-0.00052111474,0.6481401484268533,2.5925877,0.002164602279663086
20.13061291594574,-0.3921343305271688,0.2579481380203694,-0.0007986873503242893,-0.0002107142254767366,20.0,0.1,0.2579481380203694,-0.000711728,-0.0011182668,0.6481398327381839,2.5926132,0.0021996498107910156
20.130544097866338,-0.39215248650308837,0.25783631133650914,-0.0006882010929328756,-0.00018148280108487783,20.0,0.1,0.25783631133650914,-0.00045203394,-0.0006951509,0.6481395786472715,2.59267,0.0024373531341552734
20.130500388717387,-0.3921640128706956,0.2577667962437451,-0.0004370995010275685,-0.00011523329133804777,20.0,0.1,0.2577667962437451,0.00022242044,-0.00028282256,0.6481394175509381,2.5926018,0.0022377967834472656
20.13052189592129,-0.39215834288963314,0.2577385139882287,0.00021507364254239205,5.669372787916723e-05,20.0,0.1,0.2577385139882287,0.00074194395,0.000585755,0.6481394994768949,2.5926442,0.0026171207427978516
20.13059363959309,-0.3921394311524351,0.25779708948663455,0.0007174256391076259,0.00018915939586911323,20.0,0.1,0.25779708948663455,0.0012424559,0.000489388,0.6481397959930311,2.5927055,0.002414703369140625
20.130713779359102,-0.3921077546074111,0.257846028287681,0.0012013821565544651,0.0003168242448219591,20.0,0.1,0.257846028287681,0.0011561207,0.001117736,0.6481403356477197,2.5927024,0.0022034645080566406
20.13082556946301,-0.39207827371737475,0.2579578018861545,0.0011178680802381117,0.00029493385034336505,20.0,0.1,0.2579578018861545,0.00042779036,0.0015861746,0.6481408927249811,2.592752,0.0022246837615966797
20.13086693306828,-0.392067360508936,0.2581164193453921,0.00041361873725331464,0.00010919769291422413,20.0,0.1,0.2581164193453921,-0.00048765712,0.0006119717,0.6481411036223219,2.5927553,0.0022330284118652344
20.13081978284278,-0.3920798084359298,0.25817761651684545,-0.0004714946363045769,-0.00012450812430982766,20.0,0.1,0.25817761651684545,0.00024710695,0.0004766808,0.6481408836334347,2.592794,0.002307891845703125
20.13084367454764,-0.3920734993262822,0.258225284598088,0.00023891404089977262,6.310248512193119e-05,20.0,0.1,0.258225284598088,0.0003892669,-0.00029671247,0.6481409897708543,2.5929832,0.002234220504760742
20.13088131061204,-0.39206355880882715,0.2581956133506216,0.00037636359330557486,9.939400741699282e-05,20.0,0.1,0.2581956133506216,0.0009248443,0.00018668718,0.6481411584378332,2.5929012,0.002167224884033203
20.130970729393304,-0.3920399441681805,0.25821428206815167,0.0008941834039549844,0.000236163099764822,20.0,0.1,0.25821428206815167,0.00024440332,0.0006846723,0.648141596537101,2.5928016,0.0021560192108154297
20.13099435946708,-0.3920337032209134,0.2582827493007832,0.0002362964642270432,6.242565138226812e-05,20.0,0.1,0.2582827493007832,0.0009495467,0.00090184924,0.6481417182936922,2.5927484,0.0021445751190185547
20.131086164492523,-0.39200944983848557,0.2583729342249759,0.0009180283777710177,0.00024261661758484586,20.0,0.1,0.2583729342249759,0.0014476053,0.00067331444,0.6481422031293249,2.5928366,0.002191781997680664
20.131226119985964,-0.3919724623888019,0.2584402656689823,0.0013995300270496641,0.0003699687300528196,20.0,0.1,0.2584402656689823,0.0015919312,0.00026054913,0.6481429957886794,2.5928922,0.002293109893798828
20.131380026268715,-0.39193177693663106,0.2584663205821604,0.0015390522264462619,0.0004068946217187618,20.0,0.1,0.2584663205821604,0.0016796853,0.0006688732,0.648143961155999,2.592724,0.002390623092651367
20.131542415409857,-0.39188884449611916,0.258533207901714,0.0016238626914394125,0.00042943302190249306,20.0,0.1,0.258533207901714,0.0007444019,0.00033506463,0.6481451059789668,2.5926867,0.0024690628051757812
20.131614381654753,-0.391869812910392,0.25856671436464657,0.0007196560717579285,0.00019033997050769763,20.0,0.1,0.25856671436464657,0.00041546588,-9.9305085e-05,0.6481456457771676,2.5926309,0.002238035202026367
20.13165454712862,-0.39185918964823835,0.2585567838561152,0.0004016557935666233,0.00010622863289542694,20.0,0.1,0.2585567838561152,0.000105129315,8.351287e-05,0.6481459555526587,2.5926101,0.0022521018981933594
20.131664710610195,-0.39185650164330865,0.2585651351427847,0.00010163459126058255,2.6880898077293366e-05,20.0,0.1,0.2585651351427847,0.00056264445,6.535948e-05,0.6481460355721513,2.5926268,0.0023276805877685547
20.131719104704313,-0.39184211518214573,0.25857167109112617,0.0005439400008712308,0.0001438681667958529,20.0,0.1,0.25857167109112617,0.00072788034,-0.00022886776,0.6481464720273822,2.5926507,0.002290010452270508
20.131789472986455,-0.3918235032842602,0.25854878431470263,0.0007036870808808639,0.0001861028737753193,20.0,0.1,0.25854878431470263,0.00042110638,0.00011106961,0.6481470589321254,2.5926533,0.002274751663208008
20.131830183952623,-0.39181273652726833,0.25855989127573104,0.00040710846580085556,0.00010767209166283255,20.0,0.1,0.25855989127573104,-0.00022414382,3.4218176e-06,0.6481474130285565,2.5926626,0.002323150634765625
20.13180851464265,-0.39181846762874556,0.258560233457492,-0.00021669308012550373,-5.731108892089267e-05,20.0,0.1,0.258560233457492,-0.0004840286,-0.0013908255,0.6481472240824727,2.5926085,0.0024933815002441406
20.131761720736847,-0.3918308437032143,0.25842115090835216,-0.0004679562664751429,-0.0001236956613336633,20.0,0.1,0.25842115090835216,-0.00057046517,-0.0010564848,0.6481468246733763,2.5925841,0.002750873565673828
20.13170656846853,-0.39184542219439406,0.25831550243218737,-0.0005515380820286449,-0.00014572664345283812,20.0,0.1,0.25831550243218737,-0.0010612442,-0.0005779133,0.6481463487783437,2.5926785,0.002761363983154297
20.131603965083762,-0.3918725319214584,0.2582577111015686,-0.0010260495130543046,-0.000271037974329105,20.0,0.1,0.2582577111015686,-0.0006722241,-0.0006617215,0.6481454782114857,2.5926409,0.002639293670654297
20.131538972010116,-0.39188970028497505,0.2581915389504408,-0.0006499420957045096,-0.00017164062747592672,20.0,0.1,0.2581915389504408,-0.00027338986,-0.00097488513,0.6481449460098015,2.592679,0.0025572776794433594
20.131512539220974,-0.39189668081530915,0.25809405043745726,-0.00026433469539067096,-6.977953407618995e-05,20.0,0.1,0.25809405043745726,7.584348e-05,-0.0016184974,0.648144731423666,2.592675,0.002415895462036133
20.131519872362095,-0.39189474499992216,0.25793220069516765,7.333454334953489e-05,1.9346284946425668e-05,20.0,0.1,0.25793220069516765,-0.0005512562,-0.0017208687,0.6481447924617001,2.5927174,0.0023851394653320312
20.131466570327284,-0.39190880653636245,0.25776011382021324,-0.000533044538256461,-0.00014052363651505853,20.0,0.1,0.25776011382021324,0.00015165236,-0.0023375996,0.6481443326541179,2.5926633,0.002519845962524414
20.131481234555462,-0.39190494068553344,0.25752635385632827,0.00014665131457527065,3.862422813981418e-05,20.0,0.1,0.25752635385632827,-0.00047209868,-0.002165775,0.6481444642776666,2.5927424,0.002396821975708008
20.131435581530134,-0.39191696453182895,0.25730977635156677,-0.00045655628350591487,-0.00012013958595302522,20.0,0.1,0.25730977635156677,-0.00016909126,-0.0030780884,0.6481440302159329,2.592834,0.002393007278442383
20.131419229084823,-0.3919212675631967,0.2570019675118507,-0.00016353769047983848,-4.297997736726838e-05,20.0,0.1,0.2570019675118507,-0.00060980377,-0.0018662107,0.6481438681355784,2.5928197,0.002437114715576172
20.131360251524757,-0.39193676768545843,0.2568153464400799,-0.0005898045168900634,-0.00015489115536416835,20.0,0.1,0.2568153464400799,-8.096215e-05,-0.0030131978,0.6481432477036607,2.5928454,0.0029633045196533203
20.131352420835054,-0.39193882413728426,0.25651402666025175,-7.831308998645082e-05,-2.0540921907978044e-05,20.0,0.1,0.25651402666025175,-0.00042128202,-0.0017243054,0.6481431628820074,2.5927436,0.0027337074279785156
20.13131167105597,-0.3919495124913015,0.2563415961156258,-0.00040751621478242515,-0.00010681327351781103,20.0,0.1,0.2563415961156258,-0.00094273733,-0.0023986907,0.6481426944898501,2.592623,0.0025255680084228516
20.13122047781022,-0.3919734149735777,0.2561017270481804,-0.0009119897659083975,-0.0002388060714991754,20.0,0.1,0.2561017270481804,-0.0014602931,-0.0013811588,0.6481416370937667,2.5926454,0.002415895462036133
20.131079211277363,-0.39201040585550095,0.25596361116530686,-0.0014127164053814166,-0.0003697137041860607,20.0,0.1,0.25596361116530686,-0.00025856335,-0.0017472506,0.6481399977479759,2.5927052,0.0024347305297851562
