x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
18.802838290399393,-0.5526088008010055,0.4274151423250966,0.6080581088708039,0.2769681468785749,20.0,0.1,0.4274151423250966,0.6443705,0.026298221,4.647736014541937,4.655415,0.003592967987060547
18.861478600024437,-0.5258983636696013,0.43004496444516704,0.5856986323057605,0.2686455817286531,20.0,0.1,0.43004496444516704,0.62016064,0.023121076,4.219949349616499,4.2211614,0.0033342838287353516
18.917847915556504,-0.5000431426950493,0.43235707201563645,0.5630938486253494,0.2598548367068881,20.0,0.1,0.43235707201563645,0.59715694,0.022324968,3.827762267401889,3.8174012,0.0033485889434814453
18.972068609251238,-0.4750215418720689,0.4345895688285761,0.5416469797799212,0.25142585893969277,20.0,0.1,0.4345895688285761,0.5739187,0.02247787,3.4682317942590384,3.4437172,0.0032806396484375
19.024125498957343,-0.4508573746253419,0.43683735590928124,0.5200244233901249,0.24281118907067903,20.0,0.1,0.43683735590928124,0.55054414,0.02205858,3.139437222410949,3.1606436,0.004231691360473633
19.074009986126264,-0.42756517698834806,0.43904321391635465,0.4983298656576954,0.23402178975530935,20.0,0.1,0.43904321391635465,0.52886117,0.020198949,2.8394563044115744,2.8545687,0.004198551177978516
19.12188031892569,-0.40508468418641896,0.4410631087844901,0.4782482694340624,0.22577139915823868,20.0,0.1,0.4410631087844901,0.5059191,0.018127473,2.565511781224355,2.578185,0.003113269805908203
19.167630498649935,-0.3834869435394813,0.4428758560916119,0.45710953330756915,0.21680638630964152,20.0,0.1,0.4428758560916119,0.48232746,0.016037213,2.3164965283772654,2.3281195,0.0029654502868652344
19.211209893302055,-0.3628173000872399,0.444479577360087,0.43546190278125524,0.20739506044005365,20.0,0.1,0.444479577360087,0.4602182,0.015072847,2.090974214211495,2.094721,0.003479480743408203
19.25275998225926,-0.34302846630974726,0.44598686203860577,0.4152021436357736,0.19851439087063066,20.0,0.1,0.44598686203860577,0.4381454,0.014706145,1.8866046651848711,1.896891,0.003353595733642578
19.292288821498424,-0.324129133626462,0.44745747654267487,0.3950100287177937,0.18957443909789704,20.0,0.1,0.44745747654267487,0.4185268,0.014115325,1.7018515854170566,1.7103598,0.0025506019592285156
19.330021109234732,-0.3060205369745999,0.44886900906019744,0.37706689282422423,0.18161838945277492,20.0,0.1,0.44886900906019744,0.39816755,0.012132128,1.534310976290504,1.5442299,0.0030853748321533203
19.365893555552958,-0.28874218119732886,0.4500822218371266,0.35851457601314696,0.17321863960930842,20.0,0.1,0.4500822218371266,0.37995672,0.010907893,1.3830286658283157,1.3944477,0.003181934356689453
19.400105289530607,-0.2722125603261629,0.45117301114403546,0.3419368329460909,0.16566928823712707,20.0,0.1,0.45117301114403546,0.36213776,0.009897629,1.2460396342842845,1.2572093,0.004484891891479492
19.432695380215854,-0.25642257630809356,0.45216277402394356,0.32574446384618555,0.15822232740641087,20.0,0.1,0.45216277402394356,0.34516245,0.010276931,1.1221789613263324,1.13501,0.0028672218322753906
19.463742889917974,-0.241342015345553,0.4531904671577448,0.3103199512043107,0.15112460305776068,20.0,0.1,0.4531904671577448,0.32786927,0.009655737,1.010215148884225,1.0249821,0.0033528804779052734
19.493220132977655,-0.2269867132151454,0.45415604088955464,0.29463368217887453,0.14383757885611642,20.0,0.1,0.45415604088955464,0.31230193,0.009432541,0.9093653605960744,0.9233726,0.0035948753356933594
19.52128457150928,-0.21328590052973506,0.4550992950102025,0.28051502700659153,0.13727278483773328,20.0,0.1,0.4550992950102025,0.29706022,0.009442767,0.8182912923644506,0.83240575,0.003592252731323242
19.547967037107025,-0.20022857380458567,0.45604357172303733,0.2667012397419382,0.13082516530972219,20.0,0.1,0.45604357172303733,0.28440094,0.00857943,0.7361774901763435,0.7522066,0.003126382827758789
19.573500608347256,-0.1877035713648408,0.45690151474007307,0.25522816105968416,0.12546904176587664,20.0,0.1,0.45690151474007307,0.26802182,0.0068626255,0.6616876901406114,0.67989343,0.0035521984100341797
19.597553523489104,-0.17587926403921636,0.4575877772880429,0.2404479489927663,0.11840811154794322,20.0,0.1,0.4575877772880429,0.25342995,0.007108438,0.595181336957137,0.61469734,0.0043299198150634766
19.6202892511509,-0.16468310042717962,0.45829862107091485,0.22727763195002595,0.1121232233262875,20.0,0.1,0.45829862107091485,0.24069007,0.0072102617,0.5355934911082207,0.55779445,0.0032339096069335938
19.641874493427743,-0.15403441969431028,0.4590196472363257,0.21577558689218093,0.10664241487977949,20.0,0.1,0.4590196472363257,0.22869235,0.0060070534,0.4819684121176522,0.503901,0.0025458335876464844
19.66237647224556,-0.14390176028442803,0.459620352578693,0.2049588837650384,0.10144973229177176,20.0,0.1,0.459620352578693,0.21648984,0.004935702,0.4336942879079922,0.45521712,0.0034263134002685547
19.68177874552353,-0.13429810030275793,0.4601139227630281,0.19397530834628499,0.0961323519509849,20.0,0.1,0.0,0.20550504,-0.019723501,0.8138105603559116,1.4297663,0.00376129150390625
19.7001920367734,-0.12517264505745132,0.4581415726573848,0.18431254015459952,0.0908912006215422,20.0,0.1,0.0,0.19360706,-0.041896004,0.7712562384345896,1.3065132,0.003509998321533203
19.717556189419135,-0.11660975139637632,0.4539519722344064,0.17399875249579833,0.0849006986156615,20.0,0.1,0.0,0.18460502,-0.0602374,0.7288805125296138,1.2144625,0.0030951499938964844
19.734147031905355,-0.10851443980650474,0.44792823221103184,0.16639305241609662,0.0799522640180971,20.0,0.1,0.0,0.17616592,-0.07751703,0.6866695830547823,1.1123902,0.00347900390625
19.75002568253302,-0.10088470978593,0.44017652894870274,0.1593731637548361,0.07506415435481378,20.0,0.1,0.0,0.16554403,-0.09049669,0.6446153183218044,0.97808474,0.0038585662841796875
19.76500206148724,-0.093830892223363,0.43112686004058354,0.15039599544016846,0.06917999301964517,20.0,0.1,0.0,0.15739582,-0.09984438,0.6037268536102843,0.9437915,0.003480672836303711
