x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.51463257584931,11.70577451547507,0.21529594167589658,0.9195626182944202,0.20109481567962187,12.0,12.0,0.21529594167589658,0.9222633,-0.049101543,15.65904967193341,16.453835,0.0020835399627685547
9.604729698585617,11.725477430675697,0.21038578740775102,0.9019278059944343,0.19260288692146982,12.0,12.0,0.21038578740775102,0.90310466,-0.046925254,14.531706144765417,14.848294,0.002126455307006836
9.693048857090737,11.744337615255333,0.20569326199113838,0.8840668769273544,0.18445538556239424,12.0,12.0,0.20569326199113838,0.88365674,-0.044433035,13.46846707685921,13.728018,0.0021033287048339844
9.77955174946535,11.762385938048148,0.20124995849549285,0.8658223237693042,0.17663787290233815,12.0,12.0,0.20124995849549285,0.8634684,-0.044612277,12.46712718934912,12.480843,0.002321958541870117
9.86415589381472,11.779646172262872,0.19678873076557626,0.8468030401162026,0.16882625350806546,12.0,12.0,0.19678873076557626,0.8431868,-0.04390083,11.525964638312,11.51021,0.0021178722381591797
9.946847181057617,11.796132249380712,0.19239864788472166,0.8276286540915879,0.16122897812987214,12.0,12.0,0.19239864788472166,0.8227322,-0.040149763,10.642496394184057,10.648603,0.002048969268798828
10.027602329885267,11.81186402722557,0.18838367156207075,0.8081766048648106,0.1540742190724892,12.0,12.0,0.18838367156207075,0.8018345,-0.040433373,9.814369283314516,9.775557,0.002069711685180664
10.10636719347118,11.826880095216525,0.18434033423184862,0.7882493460290746,0.14697473199969555,12.0,12.0,0.18434033423184862,0.7812393,-0.039680783,9.039539268486143,8.900583,0.002080202102661133
10.183167496576441,11.841200061383645,0.18037225596129408,0.768565210683597,0.140151046145375,12.0,12.0,0.18037225596129408,0.76029176,-0.038498107,8.315244415002182,8.095878,0.0020914077758789062
10.257963249245822,11.854839376354096,0.17652244522690286,0.7484770704602087,0.13351265115912184,12.0,12.0,0.17652244522690286,0.7405115,-0.036090184,7.639409119088602,7.3973937,0.003278017044067383
10.330863666375418,11.867843285686407,0.1729134268265914,0.7294687361181599,0.12740726268686328,12.0,12.0,0.1729134268265914,0.7188044,-0.035330106,7.008703743409693,6.871525,0.0030355453491210938
10.401672204441914,11.880210535389141,0.1693804162692975,0.7085178967794297,0.12117005725699247,12.0,12.0,0.1693804162692975,0.69733846,-0.03439261,6.42250314471332,6.2582445,0.002160310745239258
10.47040811747527,11.891965685902235,0.1659411552500676,0.6877593546305383,0.11518680709896084,12.0,12.0,0.1659411552500676,0.6759373,-0.033976227,5.8783068502703095,5.728457,0.002094745635986328
10.537073334320162,11.903130860786767,0.1625435325455617,0.6670276703766423,0.10938607621530777,12.0,12.0,0.1625435325455617,0.65615225,-0.031760395,5.3738451482226015,5.2747416,0.002099275588989258
10.601823675648333,11.91374928950576,0.15936749308824052,0.647837392446502,0.10412725870595413,12.0,12.0,0.15936749308824052,0.6364243,-0.028552307,4.905840547595746,4.794945,0.0020873546600341797
10.664659619897087,11.923848945220467,0.15651226240664234,0.6286452492655454,0.09920203674653219,12.0,12.0,0.15651226240664234,0.61725783,-0.0267497,4.47233228469357,4.291127,0.002440929412841797
10.725630925161061,11.933470393362082,0.15383729237585775,0.6099682417983245,0.09458317498855102,12.0,12.0,0.15383729237585775,0.5962029,-0.024979161,4.071106818663122,4.031901,0.0020210742950439453
10.784547122090357,11.9426060836849,0.1513393762659978,0.5893883328738628,0.08988494256978466,12.0,12.0,0.1513393762659978,0.5765206,-0.024148278,3.701549400122044,3.6373143,0.002026796340942383
10.841540223342887,11.951297843170499,0.14892454847216122,0.5701392416000032,0.08554105751876398,12.0,12.0,0.14892454847216122,0.55763495,-0.023308042,3.361002385530731,3.3165073,0.002019643783569336
10.896686484429413,11.959571733384246,0.1465937442284774,0.5516539609242985,0.08145332716205836,12.0,12.0,0.1465937442284774,0.5388243,-0.02314939,3.0473378959557067,2.9835343,0.0019991397857666016
10.949990993131774,11.96744230061315,0.14427880525111667,0.5332258574110569,0.07747149565303912,12.0,12.0,0.14427880525111667,0.520134,-0.022617586,2.758947295734408,2.7449806,0.002010345458984375
11.001463963646637,11.974920722666523,0.14201704665541162,0.5148975322953209,0.07361983591001997,12.0,12.0,0.14201704665541162,0.5019976,-0.023089932,2.4942579651196333,2.4889476,0.0022246837615966797
11.051158337437549,11.982026003648992,0.13970805342763176,0.4971064735053495,0.06990518171169793,12.0,12.0,0.13970805342763176,0.48418552,-0.021060448,2.2515589128977553,2.268599,0.0022699832916259766
11.099105132314527,11.988768481542579,0.13760200861364116,0.47960888494921633,0.06641484916664277,12.0,12.0,0.13760200861364116,0.46757826,-0.020228839,2.0293442740722125,2.1152358,0.0021982192993164062
11.145420992890871,11.995182167758019,0.13557912475883474,0.46328739946203457,0.06319981550169781,12.0,12.0,0.13557912475883474,0.4506292,-0.02051459,1.8258212272478398,1.9238694,0.0020508766174316406
11.190070380855651,12.00127305882243,0.13352766569226493,0.4466178921662189,0.059992819201962644,12.0,12.0,0.13352766569226493,0.4338957,-0.01866533,1.6399690216151874,1.7414852,0.0020301342010498047
11.233073715792315,12.00704956563774,0.131661132643814,0.4301404206065988,0.05696229653548052,12.0,12.0,0.131661132643814,0.41841713,-0.02016677,1.470564054460718,1.55491,0.0021414756774902344
11.274553296157666,12.012542590807534,0.12964445568143834,0.4149057366674857,0.054093631423403475,12.0,12.0,0.12964445568143834,0.402556,-0.019995134,1.316075591749679,1.4126302,0.0020868778228759766
11.314471068223634,12.017746898819093,0.12764494224905482,0.3992809834613273,0.05124481539757319,12.0,12.0,0.12764494224905482,0.38673243,-0.017397359,1.1756621718003513,1.3166813,0.0024805068969726562
11.35282968264568,12.022669948491842,0.12590520634769908,0.38367121174356106,0.048563083975285415,12.0,12.0,0.12590520634769908,0.37238356,-0.016023543,1.0483583655727842,1.1993058,0.0020148754119873047
11.38977327534544,12.027346074142432,0.12430285207449905,0.3695103807942042,0.04616922949225554,12.0,12.0,0.12430285207449905,0.35832766,-0.015857896,0.932811158134087,1.1022017,0.0020246505737304688
11.425329567708738,12.031788727738487,0.12271706249087565,0.3556329276693721,0.04386263235591604,12.0,12.0,0.0,0.34365508,-0.020879282,0.858260527255422,1.0255773,0.0019991397857666016
11.45943663694707,12.035995385003163,0.12062913432240002,0.341157780862449,0.04135435036471547,12.0,12.0,0.0,0.32951516,-0.025660316,0.762863819136294,0.9362472,0.0020482540130615234
11.492148698290427,12.039960664770565,0.11806310276954882,0.3272212866867189,0.03881326623231923,12.0,12.0,0.0,0.31696928,-0.029219896,0.67665229091368,0.83997077,0.0020322799682617188
