x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
18.84217666979899,-0.243203237300894,-2.80531970091757,0.5858458312064805,0.20478180572164148,20.0,0.1,-2.80531970091757,-0.59251356,-0.009478738,3.6458583151289172,3.2468536,0.0024309158325195312
18.898109418910213,-0.22365200257010634,-2.8062675746775847,0.5595125608402529,0.1949820877047253,20.0,0.1,-2.8062675746775847,-0.5672679,-0.011449663,3.297283678655071,2.9356992,0.0022780895233154297
18.951676718163622,-0.20498456849955027,-2.807412540974436,0.5358863771963502,0.1860608909568356,20.0,0.1,-2.807412540974436,-0.5409167,-0.0108104255,2.979993225657628,2.6468549,0.002277851104736328
19.00277601064725,-0.1872427853691238,-2.8084935835249403,0.5111844224370928,0.17686532264717503,20.0,0.1,-2.8084935835249403,-0.5131989,-0.009473224,2.692410256718069,2.3896797,0.0023164749145507812
19.05127503065788,-0.17046255020202453,-2.8094409059419907,0.48514894539203773,0.16734283435653347,20.0,0.1,-2.8094409059419907,-0.48845425,-0.007817483,2.433072646287472,2.1573622,0.002257108688354492
19.09745070637663,-0.15453513548434472,-2.8102226541995683,0.46188112836508716,0.15891312100458008,20.0,0.1,-2.8102226541995683,-0.4665121,-0.008331485,2.198458406540193,1.9524314,0.002250194549560547
19.141563976028333,-0.13935768629328893,-2.8110558027088324,0.44125899409094277,0.15140691022848685,20.0,0.1,-2.8110558027088324,-0.4428297,-0.008017253,1.9855112730999007,1.7620361,0.0023431777954101562
19.183449830961543,-0.12498561011435243,-2.8118575280219,0.4189736392790126,0.14338490613451926,20.0,0.1,-2.8118575280219,-0.41884562,-0.0062937583,1.7934317582881514,1.5931981,0.0024313926696777344
19.223077994098524,-0.11142370569130189,-2.81248690385033,0.3963669082261661,0.13536960730664055,20.0,0.1,-2.81248690385033,-0.39762697,-0.005779217,1.620769466455537,1.444247,0.0021843910217285156
19.26070669601284,-0.09857252539374607,-2.8130648255500623,0.37636122605990385,0.12829431709292077,20.0,0.1,-2.8130648255500623,-0.3759562,-0.00631441,1.464964092903756,1.3079327,0.002176046371459961
19.29629164150671,-0.0864423005862676,-2.8136962665397354,0.3559259792034438,0.12107752597503811,20.0,0.1,-2.8136962665397354,-0.35622478,-0.0052978285,1.3249154631530553,1.1862614,0.0022437572479248047
19.330016221507325,-0.07497000311542752,-2.8142260493863054,0.33730653094006896,0.11454429157719703,20.0,0.1,-2.8142260493863054,-0.33923873,-0.0050381776,1.1987319135838361,1.0758936,0.002245187759399414
19.362138479176156,-0.06406176117216641,-2.8147298671457595,0.3212774935777957,0.10892056795626219,20.0,0.1,-2.8147298671457595,-0.32240695,-0.004064118,1.0844589530665492,0.9761008,0.0022950172424316406
19.392672167092286,-0.053710128405774986,-2.8151362789481555,0.3053789242011041,0.10339222660700796,20.0,0.1,-2.8151362789481555,-0.305013,-0.0045861606,0.9811847504972502,0.8852836,0.0028274059295654297
19.42156253151891,-0.043928709752307754,-2.815594895013017,0.2889484730396097,0.09768168040029448,20.0,0.1,-2.815594895013017,-0.2897365,-0.004108199,0.8882634460844441,0.80502033,0.0023162364959716797
19.449010188401676,-0.03464977770205242,-2.816005714904857,0.2745146653631148,0.0926765522412415,20.0,0.1,-2.816005714904857,-0.27429333,-0.003202952,0.8043008378009219,0.7317403,0.0024139881134033203
19.474998470919434,-0.02587609554109581,-2.8163260101027463,0.2599109135291987,0.0876535778896542,20.0,0.1,-2.8163260101027463,-0.2587054,-0.0011660821,0.7286784924140077,0.6660621,0.0022678375244140625
19.499512504111692,-0.017608867787437886,-2.81644261831312,0.24514997052224685,0.08264369159918096,20.0,0.1,-2.81644261831312,-0.24494044,-0.0012731754,0.66079894830698,0.60850716,0.0022580623626708984
19.52272312944687,-0.009784221682287497,-2.8165699358483454,0.23211621361712695,0.07821690922131865,20.0,0.1,-2.8165699358483454,-0.23345816,-0.0017607152,0.5996144662384367,0.55550873,0.002274036407470703
19.544846639710673,-0.0023291948791402638,-2.816746007363652,0.22124822538733885,0.07451131367634,20.0,0.1,-2.816746007363652,-0.22214031,-0.0013833467,0.5440896137681963,0.50481665,0.003381013870239258
19.565898870043952,0.0047607121029531,-2.8168843420374814,0.21053210911812217,0.07086994660848181,20.0,0.1,-2.8168843420374814,-0.21125077,-0.0013655834,0.49378578247063515,0.45974213,0.0021829605102539062
19.58592003104505,0.011500295044153891,-2.8170209003764812,0.20022081160666427,0.06736848821877651,20.0,0.1,-2.8170209003764812,-0.20127667,-0.00029924623,0.44823604616751256,0.41925994,0.002154827117919922
19.60499678032756,0.01791906714371053,-2.817050824998985,0.19076941353302235,0.06418201232161892,20.0,0.1,-2.817050824998985,-0.19136953,-0.0007316384,0.4069120577253802,0.38271767,0.0021581649780273438
19.623134725872156,0.024021354836860617,-2.8171239888389734,0.18138391962848788,0.06100960635073119,20.0,0.1,0.0,-0.19856763,0.0649271,16.24187561039472,54.46637,0.0022115707397460938
19.641955367887643,0.030351794508606075,-2.810631278725448,0.18779143901215026,0.0645250235568857,20.0,0.1,0.0,-0.18633944,0.27505884,16.131913447681303,44.47602,0.0022399425506591797
19.659578054626834,0.03640693889092441,-2.7831253951509622,0.1744948963372107,0.06537520395458057,20.0,0.1,0.0,-0.2743713,0.26516438,15.791401876050584,34.756474,0.0024003982543945312
19.685271161467966,0.04603296311984967,-2.7566089576204447,0.2542885672351119,0.10303850122201244,20.0,0.1,0.0,-0.21837741,0.4607045,15.452702597649914,28.733347,0.0024700164794921875
