x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
16.120151428397516,0.8483998170325688,-0.18471625334932482,1.1448459644417859,-0.21391008669859846,20.0,0.1,-0.18471625334932482,1.1761674,-0.021060223,39.033318061750535,49.485226,0.0027413368225097656
16.235767317025356,0.826797430748074,-0.1868222756253091,1.1557013715753515,-0.2184582783457358,20.0,0.1,-0.1868222756253091,1.1598291,-0.025075387,36.744205492291215,45.98049,0.003443479537963867
16.349732060735395,0.8052550649472344,-0.18932981434627447,1.1391036715951575,-0.21828068782566848,20.0,0.1,-0.18932981434627447,1.147407,-0.021686345,34.55460183764198,42.487675,0.003551483154296875
16.462422416952815,0.7836607807044209,-0.1914984488801566,1.1264326115368257,-0.2183861747070903,20.0,0.1,-0.1914984488801566,1.1382105,-0.0059918207,32.45461804787834,39.048546,0.0037059783935546875
16.574162837233303,0.761997200748293,-0.19209763095132085,1.1172741979408118,-0.21730528919758157,20.0,0.1,-0.19209763095132085,1.1348485,-0.011489589,30.436501398979882,35.788857,0.0029022693634033203
16.68556023526781,0.7403308597190614,-0.19324658982804985,1.1137243077692631,-0.2179431772945026,20.0,0.1,-0.19324658982804985,1.1275938,-0.0143352365,28.488836409866295,32.63462,0.004276752471923828
16.796220698069384,0.7186758660230347,-0.1946801134792623,1.1062930616352,-0.21813605781980336,20.0,0.1,-0.1946801134792623,1.1195388,-0.013817928,26.61740410669595,29.72021,0.0034449100494384766
16.906059723225,0.6970180858442443,-0.1960619062592742,1.0980899374023154,-0.21809534226263502,20.0,0.1,-0.1960619062592742,1.1108738,-0.009945219,24.82224257768924,27.009344,0.0032389163970947266
17.0150188213027,0.6753773522590697,-0.19705642819753857,1.0893752201264497,-0.21749085078581984,20.0,0.1,-0.19705642819753857,1.1000352,0.0031002988,23.10292933667445,24.532291,0.003355264663696289
17.122893456390965,0.6538404697138311,-0.19674639831646354,1.0788130698091722,-0.21503437150440155,20.0,0.1,-0.19674639831646354,1.0869892,0.003538282,21.461203322926906,22.271423,0.0039408206939697266
17.229495329429557,0.6325920556821952,-0.1963925701275003,1.066093846533111,-0.21210693954654497,20.0,0.1,-0.1963925701275003,1.0711616,-0.002042032,19.89837606857106,20.211948,0.003463268280029297
17.334552385880322,0.6116902084442575,-0.19659677333547743,1.0505278603615205,-0.2092329978994394,20.0,0.1,-0.19659677333547743,1.0588801,0.010450697,18.41609463258503,18.308865,0.003149747848510742
17.43840067611389,0.5910068073540443,-0.19555170367821129,1.0386984911450432,-0.205748611179863,20.0,0.1,-0.19555170367821129,1.0380174,0.011025132,17.007196952504472,16.578604,0.0036034584045410156
17.5402240183859,0.5708373246439438,-0.19444919051020415,1.0184551750285618,-0.20057208898820397,20.0,0.1,-0.19444919051020415,1.019614,0.009709958,15.680464165008697,15.0605135,0.003789663314819336
17.640263877407246,0.5511357177416722,-0.19347819471149713,1.0005894203544177,-0.196044593470625,20.0,0.1,-0.19347819471149713,0.9986277,0.00014148763,14.429695010228441,13.6328945,0.0031104087829589844
17.738263350947943,0.5319347682215229,-0.193464045948349,0.9799974520057225,-0.19199562946887772,20.0,0.1,-0.193464045948349,0.97754335,0.0042607207,13.255050784159526,12.3487425,0.0027213096618652344
17.834193994051624,0.5131405722056561,-0.19303797387983657,0.9593864207791158,-0.1875332094363776,20.0,0.1,-0.19303797387983657,0.95158863,0.00014834762,12.153501969511183,11.171347,0.003233671188354492
17.92758537221105,0.49488517010636424,-0.1930231391175767,0.933916489636978,-0.18254016658391098,20.0,0.1,-0.1930231391175767,0.92486614,0.0028982968,11.127091717608879,10.124362,0.00396728515625
18.018354398963204,0.4771437623382687,-0.19273330943688058,0.9077416492627679,-0.17715099465273013,20.0,0.1,-0.19273330943688058,0.89765227,0.001336508,10.17289176394787,9.167475,0.004595279693603516
18.10645756497258,0.45994992364717024,-0.19259965864039266,0.8810546319273275,-0.17182063479260476,20.0,0.1,-0.19259965864039266,0.8703221,-0.000104470215,9.287667251957942,8.310434,0.0032072067260742188
18.19188054575749,0.4432909898507131,-0.19261010566187914,0.8542280674400657,-0.16659826211263754,20.0,0.1,-0.19261010566187914,0.8440349,0.0020328923,8.467861661307301,7.5178757,0.004090547561645508
18.274723243115602,0.4271343568218489,-0.19240681643059368,0.8284598011579999,-0.16139791666867961,20.0,0.1,-0.19240681643059368,0.8186367,0.002094208,7.708991938146976,6.7953506,0.004035472869873047
18.35507627144101,0.41148023413344204,-0.19219739562759067,0.8035630486230503,-0.15637294749542263,20.0,0.1,-0.19219739562759067,0.78986067,0.0002559292,7.006985022580581,6.134736,0.003142118453979492
18.43260795706504,0.3963926088051085,-0.19217180270861725,0.7753207173501073,-0.15085641061244495,20.0,0.1,-0.19217180270861725,0.76177305,0.00031715457,6.361415987025303,5.5477667,0.002859830856323242
18.507382971574266,0.3818434164000495,-0.19214008725175524,0.7477547590590166,-0.14546820873995128,20.0,0.1,-0.19214008725175524,0.7353331,0.0035711748,5.768353262286298,5.01262,0.004160165786743164
18.579563106322922,0.3678014931875397,-0.19178296977115686,0.7218514476212029,-0.14016145529783453,20.0,0.1,-0.19178296977115686,0.7059315,0.0014929347,5.2233965216811535,4.5227175,0.003736734390258789
18.648861996105623,0.3543457700266651,-0.19163367630608272,0.6930089786194257,-0.1344537713957732,20.0,0.1,-0.19163367630608272,0.67723036,-6.0949398e-05,4.725664190745346,4.0853434,0.0034456253051757812
18.715345320471496,0.34144704292254036,-0.1916397712459003,0.6648324574767315,-0.1289913231574603,20.0,0.1,-0.1916397712459003,0.6486441,-0.0004959682,4.271585800426307,3.6860695,0.0027353763580322266
18.77902227160182,0.3290923901245893,-0.19168936806709108,0.6367633830050201,-0.12357810957113688,20.0,0.1,-0.19168936806709108,0.62133473,-0.0014812368,3.8581748411434336,3.327277,0.0033295154571533203
18.840017694506603,0.31725487048033313,-0.1918374917444454,0.6099366881870892,-0.11846554380704308,20.0,0.1,-0.1918374917444454,0.5953302,-0.0018832729,3.4818965695130077,2.9976373,0.003239870071411133
18.898458611960933,0.30590412670496264,-0.19202581903409746,0.5843877876316483,-0.11361749593605033,20.0,0.1,-0.19202581903409746,0.5698578,-0.001053323,3.139474847392918,2.699602,0.003514528274536133
18.954396969694436,0.29502851248617,-0.1921311513378897,0.559372118696886,-0.10881506274540285,20.0,0.1,-0.1921311513378897,0.5453904,0.0012268027,2.828304544166867,2.431574,0.0034334659576416016
19.007932467759243,0.28461421333483006,-0.19200847106731098,0.5353677529097365,-0.10407731323598364,20.0,0.1,-0.19200847106731098,0.5212154,-0.0024664989,2.545700990728758,2.1888127,0.0031387805938720703
19.059096164900396,0.27466781648009003,-0.19225512095472377,0.5116124230721045,-0.09959016072201218,20.0,0.1,-0.19225512095472377,0.4978501,-0.00013834496,2.289522182547664,1.9698703,0.0032279491424560547
19.10796392689537,0.26515524787985795,-0.19226895545034503,0.4886763038870753,-0.09513244660161105,20.0,0.1,-0.19226895545034503,0.47565264,-0.0020370493,2.057511529055469,1.7698402,0.0028274059295654297
19.154652714584397,0.2560661666897314,-0.19247266037746166,0.46686935229729076,-0.09098591737575207,20.0,0.1,-0.19247266037746166,0.4536495,-0.002208229,1.8474217033618883,1.5932577,0.0036516189575195312
19.199179965867938,0.24738846534497996,-0.19269348326961344,0.44525333962810876,-0.08687533769505247,20.0,0.1,-0.19269348326961344,0.43314058,-0.000626656,1.657590216960065,1.4316691,0.0034368038177490234
19.241692366242503,0.23909368390245905,-0.19275614886901177,0.42511880493642745,-0.08297445491283789,20.0,0.1,-0.19275614886901177,0.41391444,-0.00024013004,1.4859438007911268,1.2862939,0.0030481815338134766
19.282317240186867,0.23116454331329972,-0.19278016187345212,0.40624683530162914,-0.07930116112151572,20.0,0.1,-0.19278016187345212,0.39450946,0.0005349485,1.3306817028889548,1.1559846,0.003107309341430664
19.32103737293992,0.22360620385247273,-0.19272666702490834,0.38720537029875424,-0.075562681223759,20.0,0.1,-0.19272666702490834,0.37546036,0.0013767317,1.1906718564378629,1.0353032,0.0037107467651367188
19.35788826739042,0.2164147943221115,-0.19258899385786218,0.368518841653882,-0.0718633608287714,20.0,0.1,-0.19258899385786218,0.35618085,0.000792235,1.0646497037298464,0.92660266,0.00334930419921875
19.392847844554467,0.20959746933301113,-0.1925097703559005,0.34960117146698655,-0.06814555347579236,20.0,0.1,-0.1925097703559005,0.33908457,-0.00017904238,0.9516133628658925,0.82855844,0.003252267837524414
19.426129915298922,0.20311000499705265,-0.19252767459438483,0.33281954586012125,-0.06488060225050488,20.0,0.1,0.0,0.32317215,0.0058612893,0.9240301790827281,1.0340292,0.002889871597290039
19.45785002873863,0.1969264136514666,-0.1919415456610296,0.31723732372622443,-0.06164998208216784,20.0,0.1,0.0,0.30708092,0.009964215,0.8319864164065895,0.920383,0.0028564929962158203
19.48799418876095,0.19106837997677276,-0.19094512419724205,0.3014998212744253,-0.058279944835191305,20.0,0.1,0.0,0.29235575,0.013829331,0.749028582344778,0.8202488,0.003484487533569336
