x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
20.16272945725179,-0.47810641858415887,0.2943673734256666,0.006567423655873931,0.0019910807199713014,20.0,0.1,0.2943673734256666,0.006332793,-0.00089343573,0.9017197686641614,3.6060576,0.002477407455444336
20.16333549658193,-0.4779226824207836,0.29427802985246704,0.006060557433685612,0.0018368201692274212,20.0,0.1,0.29427802985246704,0.0051820674,-0.0011041207,0.9016827782502485,3.6059952,0.002193927764892578
20.163831426545944,-0.4777723770783472,0.2941676177777484,0.004959465565161726,0.00150250584864146,20.0,0.1,0.2941676177777484,0.0048920824,-0.0014775111,0.9016541400971066,3.605992,0.002283811569213867
20.164299620269354,-0.47763053441435915,0.29401986666434854,0.0046821467571023226,0.0014177348629614275,20.0,0.1,0.29401986666434854,0.004400065,-0.0019606615,0.9016284987711801,3.6060176,0.002215862274169922
20.164720744631033,-0.47750301968229986,0.2938238005148381,0.004211493549066381,0.0012743216137682176,20.0,0.1,0.2938238005148381,0.003505533,-0.0011581548,0.9016066536349423,3.605991,0.002616405487060547
20.1650562744346,-0.47740149444528635,0.2937079850345984,0.0033554155951158694,0.001014863767873762,20.0,0.1,0.2937079850345984,0.003196495,-0.0014546883,0.9015901487947009,3.606092,0.002290010452270508
20.165362235568054,-0.4773089548298747,0.29356251620865836,0.003059745918441284,0.000924951066258077,20.0,0.1,0.29356251620865836,0.0020020113,-0.00016508743,0.9015757456970671,3.6060085,0.002171754837036133
20.165553871909687,-0.47725102379793505,0.293546007465375,0.001916372979765715,0.0005792786825654549,20.0,0.1,0.293546007465375,0.003081119,0.0006850874,0.9015670724501328,3.6060627,0.00217437744140625
20.16584880396568,-0.47716187212722894,0.2936145162058895,0.0029492594763266588,0.0008917187592060082,20.0,0.1,0.2936145162058895,0.002744396,0.0006163471,0.9015541310356359,3.6058993,0.002195596694946289
20.166111498657823,-0.47708244548240236,0.29367615091850924,0.0026268979620545983,0.0007944283578756415,20.0,0.1,0.29367615091850924,0.0013286421,0.00056320144,0.901542947175745,3.6059394,0.002189159393310547
20.166238674448987,-0.4770439848888064,0.29373247106213995,0.0012717362485696107,0.00038467756093768366,20.0,0.1,0.29373247106213995,2.8761036e-05,0.00041705827,0.9015376434472733,3.6061015,0.002604246139526367
20.16624142736881,-0.4770431521795995,0.2937741768890194,2.7528850917291145e-05,8.328240189864963e-06,20.0,0.1,0.2937741768890194,0.00035780694,0.00022275875,0.9015375291274692,3.606076,0.002550840377807617
20.166275675140273,-0.47703279127977205,0.29379645276440014,0.0003424754065725628,0.00010361662723962236,20.0,0.1,0.29379645276440014,0.00074584177,0.00022142814,0.9015361058886966,3.606152,0.0024445056915283203
20.166347063487123,-0.47701119259098174,0.2938185955785232,0.0007138786857752963,0.00021600269523894164,20.0,0.1,0.2938185955785232,0.0007090731,0.0010221929,0.9015331547651401,3.6061435,0.0022068023681640625
20.16641493206067,-0.47699065717635214,0.2939208148667606,0.0006786647407447872,0.00020542351999595134,20.0,0.1,0.2939208148667606,-0.0001952451,0.0014997701,0.9015303702038888,3.6060696,0.0022432804107666016
20.16639624485265,-0.47699631356575856,0.29407079187603835,-0.00018686359479995034,-5.659191994368495e-05,20.0,0.1,0.29407079187603835,0.000899911,0.0006761356,0.9015311404238447,3.6059318,0.0022192001342773438
20.16648237280311,-0.47697022958678637,0.29413840543511494,0.0008612618663394125,0.0002608980232982475,20.0,0.1,0.29413840543511494,0.0009514903,0.0010027919,0.9015275657089563,3.605866,0.003331422805786133
20.166573435400526,-0.4769426444206586,0.29423868462708946,0.0009105983074085259,0.0002759429767272397,20.0,0.1,0.29423868462708946,0.0012090164,0.0010272078,0.9015238108305892,3.605762,0.002141237258911133
20.166689141078365,-0.47690758157361857,0.29434140540925025,0.0011570207554706207,0.00035074732232746305,20.0,0.1,0.29434140540925025,0.0009808227,0.0010516687,0.901519068576411,3.6057403,0.0021626949310302734
20.166783005166625,-0.4768791269608005,0.29444657227522864,0.0009386109525697915,0.0002846448405267778,20.0,0.1,0.29444657227522864,0.0012885577,0.0017224716,0.9015152448386645,3.6056914,0.0022444725036621094
20.166906315353852,-0.47684173169231114,0.29461881943079815,0.0012330374416848735,0.00037416507763479397,20.0,0.1,0.29461881943079815,0.0017593238,0.0017808074,0.9015102538169597,3.605617,0.0022509098052978516
20.167074667313205,-0.47679064530854687,0.29479690016978594,0.0016834285918360327,0.000511163631954183,20.0,0.1,0.29479690016978594,0.0011073148,0.0016793835,0.9015034824331701,3.6055877,0.0024530887603759766
20.167180621970203,-0.47675847277235756,0.29496483851489785,0.001059492525003092,0.00032190329585313497,20.0,0.1,0.29496483851489785,0.0024648455,0.00044869178,0.901499240692616,3.6056008,0.002900838851928711
20.167416461439505,-0.4766868181823831,0.295009707692407,0.0023583625398053464,0.0007166517182530864,20.0,0.1,0.295009707692407,0.0021308584,0.00014146781,0.9014898945656153,3.6055832,0.0028924942016601562
20.16762034182316,-0.4766248636589375,0.29502385447358426,0.002038795071790509,0.0006195740769055803,20.0,0.1,0.29502385447358426,0.0016910108,0.0007977438,0.9014820309565027,3.605577,0.002337217330932617
20.16778213692408,-0.4765756953772947,0.2951036288528488,0.001617911780382968,0.0004918118859008365,20.0,0.1,0.2951036288528488,0.0015767737,0.00068380224,0.9014759449265556,3.6055844,0.00222015380859375
20.16793299821858,-0.4765298366483726,0.2951720090766688,0.0015085815831505055,0.0004586904474396007,20.0,0.1,0.2951720090766688,0.0024009626,0.0001346436,0.9014703610912007,3.605558,0.0022323131561279297
20.168162710827357,-0.4764599915829951,0.29518547343705026,0.002297116683369348,0.0006984815830448393,20.0,0.1,0.29518547343705026,0.002769568,0.00074729836,0.9014620480216798,3.6055064,0.002511262893676758
20.16842768874796,-0.47637942005661316,0.29526020327266483,0.0026497189876876176,0.0008059132791340064,20.0,0.1,0.29526020327266483,0.0029610866,0.0011071643,0.9014528055044445,3.605481,0.0022575855255126953
20.168710983735167,-0.4762932557527141,0.29537091970360085,0.0028328544566646272,0.0008619566878076618,20.0,0.1,0.29537091970360085,0.002196553,0.0005891094,0.9014432816473772,3.6054378,0.002177715301513672
20.168921126687785,-0.47622931525517836,0.295429830641115,0.0021013918545953066,0.0006395287714312305,20.0,0.1,0.295429830641115,0.0026999838,4.3476983e-05,0.901436427002306,3.605456,0.0021817684173583984
20.16917942794824,-0.47615070493440603,0.29543417833938324,0.0025830091867888295,0.0007861144378753209,20.0,0.1,0.29543417833938324,0.0023742502,-0.00042535906,0.9014282840932669,3.6054707,0.0022306442260742188
20.169406566724604,-0.4760815773941659,0.29539164243342414,0.002271417165602507,0.0006911787862398911,20.0,0.1,0.29539164243342414,0.0016502879,-1.9380725e-05,0.9014214216559199,3.6054974,0.0021975040435791016
20.16956444781981,-0.4760335351122787,0.2953897043609689,0.001578811883131139,0.0004804197590211504,20.0,0.1,0.2953897043609689,0.0012548118,0.0005299162,0.901416838845964,3.6054554,0.0027327537536621094
20.169684494251996,-0.47599700594839367,0.29544269598100104,0.0012004449627863634,0.00036535525288647233,20.0,0.1,0.29544269598100104,0.0018508566,0.0014189917,0.9014134461276736,3.6055043,0.002418994903564453
20.169861560766904,-0.47594311577988335,0.29558459515228636,0.0017705886615516022,0.0005391529355943931,20.0,0.1,0.29558459515228636,0.00049922254,0.0010743712,0.9014085561010219,3.6054852,0.0024118423461914062
20.169909317993664,-0.47592857346999407,0.2956920322683803,0.00047755664099224563,0.00014547440704091476,20.0,0.1,0.2956920322683803,0.00023317532,0.0014941989,0.9014072452006358,3.605502,0.0022449493408203125
20.169931623561403,-0.47592177869642743,0.29584145216049396,0.00022304552217307632,6.798106386286576e-05,20.0,0.1,0.29584145216049396,0.0005089524,0.0019797394,0.9014066296576783,3.6054797,0.0022330284118652344
20.169980307769567,-0.47590694045071,0.2960394261010154,0.00048681269621917854,0.00014847883631082358,20.0,0.1,0.2960394261010154,0.0010686346,0.0020543784,0.9014052727218359,3.6054835,0.002229452133178711
20.17008252260386,-0.47587576472384924,0.2962448639400466,0.001022084274632119,0.000311967249974299,20.0,0.1,0.2962448639400466,0.00096326775,0.0013630706,0.9014024022289265,3.6055431,0.0033347606658935547
20.170174653333806,-0.4758476439796284,0.2963811709965742,0.0009212689603323424,0.0002813330202816455,20.0,0.1,0.2963811709965742,0.00033636554,0.00086377864,0.9013998042854249,3.6056423,0.0021576881408691406
20.170206823323035,-0.47583782005130565,0.2964675488603464,0.0003216914053934021,9.826707061073026e-05,20.0,0.1,0.2964675488603464,0.0005227261,0.0011684977,0.9013988942678969,3.6056027,0.002147674560546875
20.17025681551091,-0.47582254893814085,0.29658439863251285,0.0004999040310769346,0.00015276954636291615,20.0,0.1,0.29658439863251285,0.0009885854,-0.0002676927,0.9013974777338347,3.6055336,0.002191305160522461
20.170351357916935,-0.4757936569917225,0.2965576293629058,0.0009454317940547338,0.0002888941557685665,20.0,0.1,0.2965576293629058,0.0004946771,-0.00037329286,0.901394801440113,3.605545,0.0021796226501464844
20.170398666268984,-0.47577920105051985,0.29652030007691815,0.00047308891645808724,0.00014454175205544598,20.0,0.1,0.29652030007691815,0.0009898217,-0.00081049476,0.9013934845715585,3.6056066,0.002198934555053711
20.170493328764348,-0.4757502790393334,0.29643925060063364,0.0009466483916777293,0.00028914338745764394,20.0,0.1,0.29643925060063364,0.00022020943,-0.00013074464,0.9013908974175456,3.605547,0.0028390884399414062
20.170514389213633,-0.4757438463556659,0.29642617613699285,0.00021060533388305653,6.4324083128572e-05,20.0,0.1,0.29642617613699285,8.753438e-05,-0.00050895184,0.9013903338632872,3.6055176,0.002344846725463867
20.170522760884058,-0.47574128944025196,0.29637528095318,8.37180055067204e-05,2.556489332909889e-05,20.0,0.1,0.29637528095318,0.00011398502,-0.0005519639,0.901390110864614,3.6055195,0.002213716506958008
20.170533662427296,-0.475737960445631,0.2963200845608301,0.00010901726970124761,3.328392890016406e-05,20.0,0.1,0.2963200845608301,0.0003176975,-0.00063521694,0.9013898227974046,3.6055381,0.0022444725036621094
20.170564047572462,-0.4757286835942284,0.29625656286643814,0.00030385734386419877,9.274921268017232e-05,20.0,0.1,0.29625656286643814,-1.8424014e-05,-0.0011347905,0.9013890285936105,3.6055095,0.0022318363189697266
20.170562285433306,-0.4757292214684079,0.29614308381842447,-1.76220018404084e-05,-5.376742102142975e-06,20.0,0.1,0.29614308381842447,-0.0007065635,-0.00087476324,0.9013890741621288,3.6056092,0.0022649765014648438
20.17049470480957,-0.47574984134963505,0.2960556074946001,-0.0006758242722938205,-0.00020613969443711248,20.0,0.1,0.2960556074946001,-0.0006453406,-0.0005808396,0.9013908104555811,3.6055913,0.0025472640991210938
20.170432978323557,-0.475768669141839,0.2959975235366076,-0.00061727579500281,-0.00018824206853568183,20.0,0.1,0.2959975235366076,-0.00019145496,-6.557628e-05,0.9013924011640064,3.605547,0.0021703243255615234
20.170414665433196,-0.47577425377093097,0.2959909659088228,-0.00018312926983104634,-5.584509002713886e-05,20.0,0.1,0.2959909659088228,-0.00012057328,-0.00012375106,0.9013928737504511,3.605615,0.0021409988403320312
20.170403132435766,-0.47577777074711003,0.2959785908029519,-0.0001153304095067986,-3.5168334567214244e-05,20.0,0.1,0.2959785908029519,0.000103707054,-0.00017170762,0.9013931720760817,3.6055648,0.0021810531616210938
20.170413052193556,-0.4757747458609393,0.29596142004065795,9.919809727988647e-05,3.02471584045867e-05,20.0,0.1,0.29596142004065795,-0.00018967064,-0.00045344216,0.9013929158228825,3.6056151,0.002202272415161133
20.17039490977639,-0.4757802777872651,0.2959160758246074,-0.00018142667986557892,-5.531103666431793e-05,20.0,0.1,0.2959160758246074,0.000113295566,-0.00059658615,0.9013933839162116,3.605582,0.0022096633911132812
20.170405746898343,-0.475776973904672,0.2958564172096888,0.00010837319036133619,3.303236059536859e-05,20.0,0.1,0.2958564172096888,-0.0005398432,-0.001051784,0.9013931056370085,3.6056125,0.002850770950317383
20.170354108043586,-0.47579271352870006,0.29575123880695203,-0.0005164050993814489,-0.00015734192648736997,20.0,0.1,0.29575123880695203,0.0003467565,-0.0007683309,0.9013944277001738,3.605643,0.0024385452270507812
20.17038727819781,-0.4757826070135358,0.2956744057190011,0.0003317093064290521,0.00010103966569072357,20.0,0.1,0.2956744057190011,-0.00021385426,-0.0020014488,0.9013935877774053,3.6056652,0.0021734237670898438
20.17036682077402,-0.4757888384071711,0.2954742608422751,-0.0002045867056393692,-6.227299061965223e-05,20.0,0.1,0.2954742608422751,0.0010448744,-0.0009955532,0.9013941001373168,3.6056716,0.002290487289428711
20.170466780164556,-0.47575841233344446,0.2953747055207717,0.0009996241911946898,0.0003041612208661671,20.0,0.1,0.2953747055207717,0.00035795014,-0.0017747426,0.9013916812809997,3.6055546,0.0022258758544921875
20.170501025008214,-0.4757479924641104,0.2951972312590445,0.0003424669237721075,0.00010413791591594669,20.0,0.1,0.2951972312590445,0.00092954986,-0.0012529914,0.9013908758882624,3.6057334,0.0022759437561035156
20.17058995920594,-0.4757209492042741,0.2950719321210275,0.0008893758552578564,0.000270321162457717,20.0,0.1,0.2950719321210275,0.00049877603,-0.0011044705,0.9013888638363874,3.6055932,0.0022869110107421875
20.170637681160397,-0.4757064443645856,0.2949614850751462,0.00047723556181744777,0.00014499568851143344,20.0,0.1,0.2949614850751462,0.0004996347,-0.0015627701,0.9013878207867773,3.6055832,0.002178668975830078
20.17068548687617,-0.4756919198336664,0.2948052080644632,0.00047807985039983276,0.00014517059807511536,20.0,0.1,0.2948052080644632,-0.00021699892,-0.0019414977,0.9013868049798197,3.605615,0.0021827220916748047
20.17066472314479,-0.4756982248124271,0.2946110582974145,-0.00020764955098738082,-6.300947368294883e-05,20.0,0.1,0.2946110582974145,-0.00051514956,-0.0009507924,0.9013872344456682,3.6056638,0.0021774768829345703
20.170615427703183,-0.47571318309100624,0.29451597905772386,-0.000492968636040912,-0.0001495359153846005,20.0,0.1,0.29451597905772386,-0.00060741266,-0.001016102,0.9013882333877963,3.6056447,0.002223968505859375
20.17055730178901,-0.47573081486541924,0.29441436885445027,-0.0005812770544067991,-0.00017625868136042115,20.0,0.1,0.29441436885445027,-0.00077763,-0.0002170498,0.9013894109478678,3.6056027,0.002227306365966797
20.170482884754538,-0.47575338009187573,0.294392663873987,-0.0007441752423150182,-0.00022563611230897918,20.0,0.1,0.294392663873987,-0.00087557326,-0.0005161581,0.9013909217036224,3.605547,0.002711772918701172
20.170399094272682,-0.47577878561130144,0.2943410480618698,-0.0008379179307211072,-0.00025401194478087767,20.0,0.1,0.2943410480618698,0.0007615772,0.0005103805,0.9013926532224384,3.6055367,0.002470254898071289
20.170471976718922,-0.4757566915478725,0.29439208611056555,0.0007288131850632616,0.00022097783177993307,20.0,0.1,0.29439208611056555,0.00029836863,0.00039931765,0.9013911567715214,3.6055026,0.0021796226501464844
20.170500529961416,-0.4757480341391618,0.29443201787562456,0.0002855289676662876,8.658548885158688e-05,20.0,0.1,0.29443201787562456,0.00046332544,0.00023895892,0.9013905738305825,3.6055903,0.002285480499267578
20.170544868683034,-0.4757345886036079,0.29445591376770636,0.00044338400313053317,0.0001344659506333629,20.0,0.1,0.29445591376770636,0.00060094247,0.0003369558,0.9013896718716977,3.6055818,0.0022237300872802734
20.170602376484833,-0.4757171480978988,0.2944896093473292,0.0005750721409984796,0.00017442443457935762,20.0,0.1,0.2944896093473292,0.00087707856,1.7181013e-05,0.9013885136906266,3.6055903,0.0022423267364501953
20.170686308553886,-0.4756916907636894,0.2944913274486683,0.000839320253160368,0.0002545747841313295,20.0,0.1,0.2944913274486683,0.0003868021,-0.0005350975,0.9013868468552698,3.6056278,0.002359628677368164
20.170723323577484,-0.47568046371226735,0.2944378176989633,0.00037015624300554907,0.0001122507074130732,20.0,0.1,0.2944378176989633,-0.00018514627,-7.360843e-05,0.9013861237832833,3.6057153,0.002166748046875
20.170705605719025,-0.4756858366924167,0.29443045685566205,-0.00017717898007888416,-5.3728497308446246e-05,20.0,0.1,0.29443045685566205,-0.00041268478,-0.0007219589,0.9013864659803676,3.6057305,0.002150297164916992
20.17066611312386,-0.4756978125926734,0.2943582609683293,-0.0003949345967250808,-0.00011973049022545462,20.0,0.1,0.2943582609683293,-0.0010072866,-0.0011231159,0.9013872339819887,3.605741,0.002324819564819336
20.17056971695227,-0.4757270365729892,0.29424594937972903,-0.0009639945317703565,-0.00029213153724360003,20.0,0.1,0.29424594937972903,-0.001540572,-0.0015045954,0.9013891224557327,3.605683,0.002309560775756836
20.170422280957638,-0.4757717159797043,0.2940954898405838,-0.0014744271540338444,-0.0004465722305764668,20.0,0.1,0.2940954898405838,-0.001698373,-0.000721665,0.9013920569225435,3.6056557,0.002243518829345703
20.17025973566811,-0.47582094744720327,0.294023323342299,-0.0016254884196546468,-0.0004921973704639744,20.0,0.1,0.294023323342299,-0.0013669729,-0.0015641433,0.9013953527719245,3.6056805,0.0022287368774414062
20.170128904651946,-0.4758605630368023,0.2938669090081024,-0.0013083721100958683,-0.0003959512526823174,20.0,0.1,0.2938669090081024,-0.0005123641,-0.0016253183,0.9013980806478351,3.6057212,0.0028162002563476562
20.1700798646987,-0.47587540394541655,0.29370437717680065,-0.0004904236471857433,-0.00014832937864834233,20.0,0.1,0.29370437717680065,5.3867025e-05,-0.0009943177,0.9013991031130617,3.6056778,0.0021615028381347656
20.17008502073195,-0.47587384449531167,0.29360494540687826,5.156188281889841e-05,1.558937423660037e-05,20.0,0.1,0.29360494540687826,0.0007216,-0.0012072305,0.9013989976279954,3.6056716,0.0022361278533935547
20.170154092777505,-0.4758529610459769,0.29348422235725624,0.0006907456616596614,0.00020875110594631392,20.0,0.1,0.29348422235725624,0.00089055963,-0.0013794327,0.9013976200858881,3.605639,0.0022051334381103516
20.170239340862793,-0.4758271981160429,0.2933462790833804,0.000852516382992971,0.00025751170288967657,20.0,0.1,0.2933462790833804,0.00023616475,-0.0018532155,0.9013959881689265,3.6056142,0.002262592315673828
20.170261948480565,-0.4758203692429949,0.2931609575325641,0.00022608882921256026,6.82468325195278e-05,20.0,0.1,0.2931609575325641,0.000449181,-0.00131897,0.9013955718388442,3.6056252,0.0023801326751708984
20.17030495016013,-0.4758073888209483,0.2930290605328995,0.0004300339126789472,0.00012974750141232392,20.0,0.1,0.2930290605328995,0.0017784098,-0.0013519529,0.9013948126746076,3.605563,0.0021631717681884766
20.170475210370114,-0.475756018833177,0.2928938652426954,0.001702671534100895,0.0005134696892345221,20.0,0.1,0.2928938652426954,0.0008370925,-0.0023993603,0.9013919764334105,3.60555,0.002254009246826172
20.170555354642445,-0.47573184995868567,0.29265392921315686,0.0008015006900755229,0.00024149644297300255,20.0,0.1,0.29265392921315686,0.002155908,-0.002161828,0.9013907301351523,3.6055884,0.002440214157104492
20.17076177885974,-0.4756696532384113,0.2924377464029025,0.0020643765833352774,0.0006215209345393751,20.0,0.1,0.2924377464029025,0.0020838787,-0.001900762,0.9013878369474403,3.6055748,0.0023012161254882812
20.17096131940691,-0.47560957765513134,0.2922476702058706,0.0019955196250024594,0.0006003765428662793,20.0,0.1,0.2922476702058706,0.002195937,-0.001429614,0.9013853965541754,3.6055646,0.0022280216217041016
20.171171602063914,-0.4755463115398523,0.2921047088029813,0.0021029169946820496,0.0006323605232903555,20.0,0.1,0.2921047088029813,0.0015982697,-0.0012381531,0.9013831852006393,3.6055653,0.0026695728302001953
20.171324658746617,-0.47550028642130887,0.2919808934946563,0.001530623801440696,0.0004600616743030396,20.0,0.1,0.2919808934946563,0.0028186676,-4.657798e-05,0.901381795914133,3.605608,0.0021746158599853516
20.171594595648845,-0.47541915112008215,0.2919762356965297,0.002699372801357426,0.0008113404391422087,20.0,0.1,0.2919762356965297,0.0012814669,-0.0005604398,0.901379761829116,3.6055787,0.002148151397705078
20.171717318774757,-0.47538226468675243,0.2919201917191462,0.0012272519298051363,0.00036879555379721186,20.0,0.1,0.2919201917191462,0.0011871218,-0.00078860036,0.9013789702081189,3.6056046,0.0022635459899902344
20.17183100860596,-0.4753481003043293,0.2918413316832815,0.0011369252505341715,0.00034155416732784856,20.0,0.1,0.2918413316832815,0.0014262843,-0.0005427075,0.9013783301058547,3.6056416,0.0022275447845458984
20.17196760609698,-0.4753070637961838,0.29178706093243856,0.0013659971790079173,0.0004102909483665797,20.0,0.1,0.29178706093243856,0.0011375556,-0.00037320267,0.9013776880012818,3.6056323,0.002287149429321289
20.17207655335872,-0.4752743403938014,0.29174974066572795,0.0010894848291183382,0.0003271933641874959,20.0,0.1,0.29174974066572795,0.0005632477,-0.00034680063,0.9013772673283503,3.605605,0.002304553985595703
20.172130497961437,-0.47525813978634873,0.29171506060247376,0.0005394516452095768,0.00016198736640687784,20.0,0.1,0.29171506060247376,-0.00017832093,-0.00019864974,0.9013770892972564,3.6056075,0.0023353099822998047
20.17211341923797,-0.4752632682115939,0.29169519562874524,-0.00017078825338716236,-5.128085975794882e-05,20.0,0.1,0.29169519562874524,-0.00035257728,-0.0010215146,0.9013771420881737,3.6056511,0.0023500919342041016
20.172079650875858,-0.4752734074958094,0.29159304416407433,-0.00033769397679070075,-0.00010135834674877409,20.0,0.1,0.29159304416407433,-0.00012188428,-0.0012980491,0.9013772490434919,3.6057103,0.002305746078491211
20.172067976956363,-0.47527691140544737,0.29146323925251677,-0.00011674374220157929,-3.502394276400959e-05,20.0,0.1,0.29146323925251677,-9.279414e-05,-0.001010226,0.9013772837251162,3.6057606,0.002235889434814453
20.172059088907247,-0.47527957788261865,0.2913622166555801,-8.888318443643277e-05,-2.665579263883485e-05,20.0,0.1,0.2913622166555801,-0.00020245269,-0.00065073965,0.9013773070109894,3.6057668,0.002318859100341797
20.17203969690622,-0.4752853934838645,0.29129714269092843,-0.00019392379427049834,-5.8143393191591064e-05,20.0,0.1,0.29129714269092843,0.0006312588,-0.00086029817,0.9013773531686735,3.605781,0.0022940635681152344
20.17210016343073,-0.47526726404841935,0.2912111128740439,0.0006046808395817404,0.0001812423345405656,20.0,0.1,0.2912111128740439,-0.000205056,-0.00047467934,0.9013772283465951,3.6057339,0.0021555423736572266
20.172080521181066,-0.4752731514636509,0.29116364493984337,-0.00019642529107865395,-5.8864828479280186e-05,20.0,0.1,0.29116364493984337,0.0002838714,-0.00053635513,0.9013772614121696,3.6057713,0.002172231674194336
20.17210771351987,-0.4752650024500945,0.2911100094266662,0.0002719277584437806,8.147555069647337e-05,20.0,0.1,0.2911100094266662,0.0006399738,-7.516343e-05,0.9013772202423632,3.6056895,0.002250194549560547
20.172169018265222,-0.47524663419701035,0.29110249308378155,0.0006130488341038567,0.00018367792296143567,20.0,0.1,0.29110249308378155,0.00044257802,0.00037739516,0.901377152513499,3.605702,0.0022165775299072266
20.1722114140545,-0.4752339318312543,0.291140232599901,0.00042395309867876137,0.00012703965743589486,20.0,0.1,0.291140232599901,-0.00024569943,0.0006961657,0.9013771186517378,3.605709,0.002269268035888672
20.17218787808385,-0.4752409845020759,0.2912098491719011,-0.00023535479610079928,-7.054309298111446e-05,20.0,0.1,0.2912098491719011,0.00023509955,0.0011061522,0.9013771390248412,3.6056685,0.0024671554565429688
20.172210398204196,-0.4752342345272728,0.29132046439135634,0.00022519373557620368,6.752465829844878e-05,20.0,0.1,0.29132046439135634,-0.0012819709,0.0017146613,0.9013771145545637,3.6055768,0.0023620128631591797
20.17208760264284,-0.47527105494903116,0.2914919305165317,-0.0012278924609771353,-0.00036841476496077274,20.0,0.1,0.2914919305165317,-0.0008198585,0.0014479923,0.9013773241138281,3.6055894,0.0022110939025878906
20.172009075267262,-0.47529461616919944,0.2916367297448237,-0.0007852396310696846,-0.00023572590624636972,20.0,0.1,0.2916367297448237,-0.00070525636,0.0017819478,0.9013775434189126,3.605605,0.0023560523986816406
20.171941527606904,-0.47531489371610675,0.2918149245242607,-0.0006754404593165264,-0.00020289583225740847,20.0,0.1,0.2918149245242607,-4.5786005e-06,0.0011833928,0.9013777896184276,3.605552,0.0022389888763427734
20.171941089103658,-0.4753150254382739,0.29193326380718687,-4.38487655306375e-06,-1.3177405841735782e-06,20.0,0.1,0.29193326380718687,-0.00016876751,0.0013349518,0.9013777915429848,3.6055398,0.0027458667755126953
20.17192492642038,-0.47531988263857244,0.2920667589913141,-0.0001616203471956495,-4.8593578956087465e-05,20.0,0.1,0.2920667589913141,0.0007243109,0.0020162088,0.9013778692097857,3.6055121,0.002260446548461914
20.17199429011693,-0.47529902740392255,0.29226837987462245,0.0006935949028875952,0.00020869219395658285,20.0,0.1,0.29226837987462245,-0.0005631897,0.0018453564,0.9013775169118158,3.605552,0.002174854278564453
20.171940359480942,-0.4753152543149034,0.2924529155172426,-0.000539276406268619,-0.00016236862829066497,20.0,0.1,0.2924529155172426,-0.00051044096,0.0023214798,0.901377822664644,3.6055386,0.0021615028381347656
20.17189148273841,-0.4753299704225398,0.2926850635014493,-0.000488733249013925,-0.00014727453877008435,20.0,0.1,0.2926850635014493,-0.00014410379,0.0024029638,0.901378141761024,3.605568,0.0022139549255371094
20.171877685195103,-0.4753341281646842,0.29292535988297497,-0.00013796543818670015,-4.1610575239852107e-05,20.0,0.1,0.29292535988297497,-0.00063065515,0.0022369043,0.9013782442476104,3.6055381,0.0022346973419189453
20.171817306065112,-0.4753523385974164,0.29314905031733396,-0.0006037505498229605,-0.00018223938510310254,20.0,0.1,0.29314905031733396,-0.00029199195,0.0022437912,0.9013787504824711,3.6055267,0.002640247344970703
20.171789352547275,-0.4753607762409163,0.29337342944145384,-0.0002795162390348419,-8.443915473340706e-05,20.0,0.1,0.29337342944145384,0.0011042721,0.0020379343,0.9013790112129045,3.6055465,0.0025026798248291016
20.171895061619356,-0.4753288425517509,0.2935772228674981,0.0010570256200829447,0.0003195523131611732,20.0,0.1,0.2935772228674981,0.0005694367,0.00092844875,0.9013779732026488,3.6054757,0.002246856689453125
20.171949568944775,-0.47531236429276585,0.2936700677420962,0.0005450579526126029,0.0001648331963982821,20.0,0.1,0.2936700677420962,0.0011426097,0.00026013594,0.9013774269210655,3.6054676,0.0021898746490478516
20.1720589381742,-0.47527928949844916,0.29369608133656616,0.0010936836899125251,0.0003307763939227495,20.0,0.1,0.29369608133656616,0.0009075296,0.00046606362,0.9013763478286837,3.605487,0.0022509098052978516
20.172145805132537,-0.4752530172412186,0.29374268769843215,0.0008686573378981202,0.00026276305754911446,20.0,0.1,0.29374268769843215,0.0012228605,0.00021955694,0.901375530174638,3.605491,0.002221345901489258
20.172262853299653,-0.4752176109504642,0.29376464339238767,0.0011704738971677299,0.0003540886061960817,20.0,0.1,0.29376464339238767,0.0015193662,-0.00022161235,0.9013744764362435,3.6054718,0.0027403831481933594
20.172408281039793,-0.4751736165427864,0.2937424821569951,0.0014542871507420773,0.000439911848086315,20.0,0.1,0.2937424821569951,0.0020687908,-0.0002804169,0.9013732613450115,3.605559,0.002160787582397461
20.172606298871212,-0.47511371751244086,0.2937144404679205,0.0019801951101073084,0.0005989347756751146,20.0,0.1,0.2937144404679205,0.0012294595,8.488147e-05,0.9013718062024948,3.60558,0.0021598339080810547
20.17272397967851,-0.4750781234805397,0.2937229286146251,0.0011768050516538526,0.00035595030791838453,20.0,0.1,0.2937229286146251,0.0012211426,-0.00024188899,0.9013710531547016,3.6055768,0.0021483898162841797
20.17284086410859,-0.47504276923998817,0.29369873971536464,0.0011688528522757816,0.000353514132354727,20.0,0.1,0.29369873971536464,-3.448222e-05,-0.00079022394,0.9013703769024959,3.6056042,0.0022056102752685547
20.17283756354079,-0.4750437674814355,0.29361971732087144,-3.3006466756443e-05,-9.979806254547838e-06,20.0,0.1,0.29361971732087144,0.0009338802,-0.0005946474,0.9013703947248984,3.6057045,0.0022754669189453125
